# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
1.3116023513412   	DILUPBiCGStab	3.9104317740e-05	6.6381408050e-10	1	1.3778371750e-04	3.1257456740e-10	2	false	GAMG	3.7120388460e-03	1.6903406800e-05	3	true
1.3123598343149   	DILUPBiCGStab	3.9058285740e-05	6.6131019420e-10	1	1.3774140640e-04	3.1088379170e-10	2	false	GAMG	3.7114752520e-03	1.7123866820e-05	3	true
1.3131173182924   	DILUPBiCGStab	3.9011393880e-05	6.6201047760e-10	1	1.3778770780e-04	3.1271337370e-10	2	false	GAMG	3.7113152140e-03	1.6882340290e-05	3	true
1.3138748027936   	DILUPBiCGStab	3.8964816690e-05	6.5950757200e-10	1	1.3768034740e-04	3.1100006980e-10	2	false	GAMG	3.7079600080e-03	1.7091307330e-05	3	true
1.3146322883154   	DILUPBiCGStab	3.8919487710e-05	6.6035915320e-10	1	1.3762224480e-04	3.1280837670e-10	2	false	GAMG	3.7077384030e-03	1.6861405540e-05	3	true
1.3153897743778   	DILUPBiCGStab	3.8873261420e-05	6.5778948940e-10	1	1.3751802670e-04	3.1109473850e-10	2	false	GAMG	3.7057668080e-03	1.7074958700e-05	3	true
1.3161472614763   	DILUPBiCGStab	3.8828040140e-05	6.5871784260e-10	1	1.3748390490e-04	3.1290047050e-10	2	false	GAMG	3.7073221060e-03	1.6862387960e-05	3	true
1.3169047491301   	DILUPBiCGStab	3.8782262100e-05	6.5599549340e-10	1	1.3742503490e-04	3.1118078640e-10	2	false	GAMG	3.7068690650e-03	1.7100399670e-05	3	true
1.3176622378326   	DILUPBiCGStab	3.8740573420e-05	6.5691831390e-10	1	1.3740717750e-04	3.1291661920e-10	2	false	GAMG	3.7062136200e-03	1.6829987950e-05	3	true
1.3184197271021   	DILUPBiCGStab	3.8695919720e-05	6.5418034900e-10	1	1.3733182350e-04	3.1123759380e-10	2	false	GAMG	3.7082857550e-03	1.7059644840e-05	3	true
1.3191772174304   	DILUPBiCGStab	3.8655142490e-05	6.5522717730e-10	1	1.3717268440e-04	3.1294163460e-10	2	false	GAMG	3.7091309190e-03	1.6875230190e-05	3	true
1.3199347083354   	DILUPBiCGStab	3.8611948060e-05	6.5244678700e-10	1	1.3707771490e-04	3.1125628620e-10	2	false	GAMG	3.7052497990e-03	1.7097422370e-05	3	true
1.3206922003075   	DILUPBiCGStab	3.8568463110e-05	6.5346784480e-10	1	1.3706890770e-04	3.1295228670e-10	2	false	GAMG	3.7052300850e-03	1.6877354600e-05	3	true
1.3214496928652   	DILUPBiCGStab	3.8521997230e-05	6.5056830820e-10	1	1.3709160790e-04	3.1130541980e-10	2	false	GAMG	3.7006838800e-03	1.7051279140e-05	3	true
1.322207186496    	DILUPBiCGStab	3.8479131390e-05	6.5152672870e-10	1	1.3695564260e-04	3.1291615490e-10	2	false	GAMG	3.7018077590e-03	1.6888887530e-05	3	true
1.3229646807178   	DILUPBiCGStab	3.8433342610e-05	6.4859410910e-10	1	1.3696553780e-04	3.1130519790e-10	2	false	GAMG	3.7016861860e-03	1.7083658090e-05	3	true
1.3237221760169   	DILUPBiCGStab	3.8390927840e-05	6.4951009500e-10	1	1.3687768430e-04	3.1289623650e-10	2	false	GAMG	3.7013590380e-03	1.6839113040e-05	3	true
1.3244796719104   	DILUPBiCGStab	3.8344855100e-05	6.4654817550e-10	1	1.3684082340e-04	3.1124854730e-10	2	false	GAMG	3.7010550130e-03	1.7102240990e-05	3	true
1.3252371688835   	DILUPBiCGStab	3.8302003950e-05	6.4745776870e-10	1	1.3682625110e-04	3.1282218640e-10	2	false	GAMG	3.7010266990e-03	1.6896737600e-05	3	true
1.3259946664539   	DILUPBiCGStab	3.8256194160e-05	6.4450578090e-10	1	1.3682561310e-04	3.1117275070e-10	2	false	GAMG	3.7000518510e-03	1.7095505810e-05	3	true
1.3267521651043   	DILUPBiCGStab	3.8213241480e-05	6.4539158030e-10	1	1.3675131100e-04	3.1268305010e-10	2	false	GAMG	3.6983571160e-03	1.6863512930e-05	3	true
1.327509664352    	DILUPBiCGStab	3.8167110550e-05	6.4243622440e-10	1	1.3674978650e-04	3.1107954670e-10	2	false	GAMG	3.6954477310e-03	1.7061809910e-05	3	true
1.3282671646772   	DILUPBiCGStab	3.8124370040e-05	6.4331010390e-10	1	1.3665694020e-04	3.1251145730e-10	2	false	GAMG	3.6961058140e-03	1.6878065500e-05	3	true
1.3290246654496   	DILUPBiCGStab	3.8078240210e-05	6.4029156640e-10	1	1.3667834940e-04	3.1093693400e-10	2	false	GAMG	3.6932820480e-03	1.7043301320e-05	3	true
1.3297821649746   	DILUPBiCGStab	3.8037138440e-05	6.4117507730e-10	1	1.3655920010e-04	3.1228189600e-10	2	false	GAMG	3.6941285870e-03	1.6868096350e-05	3	true
1.3305396635466   	DILUPBiCGStab	3.7990885250e-05	6.3818688400e-10	1	1.3659993230e-04	3.1074662750e-10	2	false	GAMG	3.6928760320e-03	1.7010403880e-05	3	true
1.3312971608689   	DILUPBiCGStab	3.7949640810e-05	6.3895566570e-10	1	1.3647510170e-04	3.1200302350e-10	2	false	GAMG	3.6949863730e-03	1.6870287060e-05	3	true
1.3320546572476   	DILUPBiCGStab	3.7904433730e-05	6.3602004710e-10	1	1.3644529740e-04	3.1055640660e-10	2	false	GAMG	3.6936913020e-03	1.7028803540e-05	3	true
1.3328121523753   	DILUPBiCGStab	3.7862459730e-05	6.3666768700e-10	1	1.3634092210e-04	3.1171130230e-10	2	false	GAMG	3.6932024910e-03	1.6888852780e-05	3	true
1.3335696465703   	DILUPBiCGStab	3.7817022540e-05	6.3379755670e-10	1	1.3632332700e-04	3.1036048570e-10	2	false	GAMG	3.6934244880e-03	1.7040023030e-05	3	true
1.3343271395159   	DILUPBiCGStab	3.7775291030e-05	6.3429669000e-10	1	1.3628672390e-04	3.1139324440e-10	2	false	GAMG	3.6927626500e-03	1.6849993500e-05	3	true
1.3350846315434   	DILUPBiCGStab	3.7728275860e-05	6.3152107070e-10	1	1.3621099790e-04	3.1012037980e-10	2	false	GAMG	3.6906651020e-03	1.7017387180e-05	3	true
1.3358421223265   	DILUPBiCGStab	3.7685796540e-05	6.3192860480e-10	1	1.3615882550e-04	3.1101658570e-10	2	false	GAMG	3.6902107380e-03	1.6861680560e-05	3	true
1.3365996122088   	DILUPBiCGStab	3.7640438600e-05	6.2914156090e-10	1	1.3609122600e-04	3.0982903480e-10	2	false	GAMG	3.6883074200e-03	1.6980785210e-05	3	true
1.3373571008542   	DILUPBiCGStab	3.7599812230e-05	6.2950151230e-10	1	1.3603736670e-04	3.1058738500e-10	2	false	GAMG	3.6895051870e-03	1.6857416860e-05	3	true
1.338114588619    	DILUPBiCGStab	3.7554984730e-05	6.2675471150e-10	1	1.3600017360e-04	3.0948859030e-10	2	false	GAMG	3.6864709300e-03	1.6965034780e-05	3	true
1.3388720751574   	DILUPBiCGStab	3.7513431530e-05	6.2709146370e-10	1	1.3596094360e-04	3.1012066280e-10	2	false	GAMG	3.6875524900e-03	1.6856373440e-05	3	true
1.3396295608381   	DILUPBiCGStab	3.7470263900e-05	6.2442367780e-10	1	1.3588556360e-04	3.0911288600e-10	2	false	GAMG	3.6864155940e-03	1.6948326220e-05	3	true
1.3403870453052   	DILUPBiCGStab	3.7429658060e-05	6.2471914940e-10	1	1.3584554340e-04	3.0964452570e-10	2	false	GAMG	3.6876090410e-03	1.6869542610e-05	3	true
1.3411445289402   	DILUPBiCGStab	3.7385872880e-05	6.2205322190e-10	1	1.3575792270e-04	3.0872739880e-10	2	false	GAMG	3.6835834340e-03	1.6939031290e-05	3	true
1.3419020113762   	DILUPBiCGStab	3.7344489150e-05	6.2228489540e-10	1	1.3574574370e-04	3.0914918260e-10	2	false	GAMG	3.6845773870e-03	1.6849037380e-05	3	true
1.3426594930071   	DILUPBiCGStab	3.7300372690e-05	6.1964288020e-10	1	1.3567060560e-04	3.0832464050e-10	2	false	GAMG	3.6826310610e-03	1.6921508920e-05	3	true
1.343416973456    	DILUPBiCGStab	3.7259850190e-05	6.1981164130e-10	1	1.3569613180e-04	3.0861867030e-10	2	false	GAMG	3.6844526870e-03	1.6871918250e-05	3	true
1.3441744531296   	DILUPBiCGStab	3.7217113240e-05	6.1721725800e-10	1	1.3558327740e-04	3.0790615250e-10	2	false	GAMG	3.6833407540e-03	1.6929797690e-05	3	true
1.3449319316403   	DILUPBiCGStab	3.7176325970e-05	6.1728961700e-10	1	1.3562450560e-04	3.0806625180e-10	2	false	GAMG	3.6827999870e-03	1.6844257940e-05	3	true
1.3456894094076   	DILUPBiCGStab	3.7133261520e-05	6.1483334440e-10	1	1.3546403320e-04	3.0745191110e-10	2	false	GAMG	3.6808759730e-03	1.6905861050e-05	3	true
1.3464468860327   	DILUPBiCGStab	3.7091549560e-05	6.1484380590e-10	1	1.3551876160e-04	3.0748079760e-10	2	false	GAMG	3.6809461260e-03	1.6831079070e-05	3	true
1.3472043619487   	DILUPBiCGStab	3.7048547810e-05	6.1239675420e-10	1	1.3537170770e-04	3.0696129140e-10	2	false	GAMG	3.6790852590e-03	1.6883285820e-05	3	true
1.3479618367452   	DILUPBiCGStab	3.7006381240e-05	6.1230465280e-10	1	1.3542375530e-04	3.0683729210e-10	2	false	GAMG	3.6804860780e-03	1.6835521720e-05	3	true
1.3487193108696   	DILUPBiCGStab	3.6964495500e-05	6.0987725350e-10	1	1.3525890920e-04	3.0644468130e-10	2	false	GAMG	3.6789877670e-03	1.6871392180e-05	3	true
1.3494767838981   	DILUPBiCGStab	3.6922779540e-05	6.0970893690e-10	1	1.3533118070e-04	3.0618899290e-10	2	false	GAMG	3.6809297760e-03	1.6856883580e-05	3	true
1.3502342562932   	DILUPBiCGStab	3.6881232490e-05	6.0732830540e-10	1	1.3523909200e-04	3.0593497380e-10	2	false	GAMG	3.6791875150e-03	1.6850009080e-05	3	true
1.3509917276175   	DILUPBiCGStab	3.6840810270e-05	6.0703271500e-10	1	1.3524259170e-04	3.0550244740e-10	2	false	GAMG	3.6806271750e-03	1.6849830710e-05	3	true
1.3517491983476   	DILUPBiCGStab	3.6800049770e-05	6.0481777700e-10	1	1.3509865590e-04	3.0541978670e-10	2	false	GAMG	3.6770359420e-03	1.6872005160e-05	3	true
1.3525066680359   	DILUPBiCGStab	3.6758475410e-05	6.0439529210e-10	1	1.3513783080e-04	3.0479900870e-10	2	false	GAMG	3.6783764570e-03	1.6841940110e-05	3	true
1.3532641371715   	DILUPBiCGStab	3.6716501560e-05	6.0229525880e-10	1	1.3502287620e-04	3.0486607840e-10	2	false	GAMG	3.6779666930e-03	1.6864407950e-05	3	true
1.354021605295    	DILUPBiCGStab	3.6674188640e-05	6.0174350220e-10	1	1.3503633090e-04	3.0406306800e-10	2	false	GAMG	3.6783031060e-03	1.6866434410e-05	3	true
1.3547790729082   	DILUPBiCGStab	3.6631832930e-05	5.9975688680e-10	1	1.3493730290e-04	3.0430275120e-10	2	false	GAMG	3.6753394650e-03	1.6854978190e-05	3	true
1.3555365395405   	DILUPBiCGStab	3.6589332100e-05	5.9906642860e-10	1	1.3494514600e-04	3.0329390950e-10	2	false	GAMG	3.6764037500e-03	1.6853913270e-05	3	true
1.3562940057065   	DILUPBiCGStab	3.6547556270e-05	5.9721576430e-10	1	1.3485067360e-04	3.0372164580e-10	2	false	GAMG	3.6734025230e-03	1.6841153410e-05	3	true
1.3570514709245   	DILUPBiCGStab	3.6507204950e-05	5.9642281380e-10	1	1.3482490170e-04	3.0250474790e-10	2	false	GAMG	3.6753682010e-03	1.6843822770e-05	3	true
1.3578089357217   	DILUPBiCGStab	3.6464152490e-05	5.9466962850e-10	1	1.3476519530e-04	3.0313226320e-10	2	false	GAMG	3.6724743460e-03	1.6826963220e-05	3	true
1.3585663996049   	DILUPBiCGStab	3.6424714100e-05	5.9382489420e-10	1	1.3477292300e-04	3.0170025570e-10	2	false	GAMG	3.6734730670e-03	1.6861246560e-05	3	true
1.359323863114    	DILUPBiCGStab	3.6384228440e-05	5.9221186610e-10	1	1.3470631390e-04	3.0254215740e-10	2	false	GAMG	3.6709401580e-03	1.6828671610e-05	3	true
1.3600813257444   	DILUPBiCGStab	3.6345812640e-05	5.9125471700e-10	1	1.3468807270e-04	3.0088698470e-10	2	false	GAMG	3.6716396360e-03	1.6855498500e-05	3	true
1.3608387880486   	DILUPBiCGStab	3.6304079890e-05	5.8975653300e-10	1	1.3460838810e-04	3.0194634460e-10	2	false	GAMG	3.6690615760e-03	1.6811568550e-05	3	true
1.3615962495104   	DILUPBiCGStab	3.6265410480e-05	5.8865751520e-10	1	1.3459979880e-04	3.0005943150e-10	2	false	GAMG	3.6704956650e-03	1.6872649250e-05	3	true
1.3623537106952   	DILUPBiCGStab	3.6223326150e-05	5.8726995620e-10	1	1.3450881510e-04	3.0136882290e-10	2	false	GAMG	3.6680127610e-03	1.6804893940e-05	3	true
1.3631111710753   	DILUPBiCGStab	3.6185926980e-05	5.8602954440e-10	1	1.3448183800e-04	2.9925097910e-10	2	false	GAMG	3.6686920050e-03	1.6861390060e-05	3	true
1.3638686312283   	DILUPBiCGStab	3.6144392340e-05	5.8480941450e-10	1	1.3441247200e-04	3.0081849940e-10	2	false	GAMG	3.6660885560e-03	1.6793173590e-05	3	true
1.3646260906152   	DILUPBiCGStab	3.6107031600e-05	5.8340227730e-10	1	1.3438938850e-04	2.9844663990e-10	2	false	GAMG	3.6672416650e-03	1.6865023960e-05	3	true
1.3653835498257   	DILUPBiCGStab	3.6064855350e-05	5.8239060630e-10	1	1.3432369550e-04	3.0030898300e-10	2	false	GAMG	3.6645946570e-03	1.6783744770e-05	3	true
1.3661410083098   	DILUPBiCGStab	3.6027496030e-05	5.8087543640e-10	1	1.3430534770e-04	2.9767252860e-10	2	false	GAMG	3.6666611280e-03	1.6865309710e-05	3	true
1.3668984666693   	DILUPBiCGStab	3.5984423330e-05	5.8008449730e-10	1	1.3426421710e-04	2.9981524950e-10	2	false	GAMG	3.6639574520e-03	1.6789713210e-05	3	true
1.3676559243425   	DILUPBiCGStab	3.5948263660e-05	5.7843971800e-10	1	1.3422103510e-04	2.9691500890e-10	2	false	GAMG	3.6647705500e-03	1.6879505710e-05	3	true
1.3684133819435   	DILUPBiCGStab	3.5905276990e-05	5.7788314500e-10	1	1.3417037070e-04	2.9933153360e-10	2	false	GAMG	3.6622467090e-03	1.6773715360e-05	3	true
1.3691708388988   	DILUPBiCGStab	3.5868753590e-05	5.7607638850e-10	1	1.3415529530e-04	2.9617526650e-10	2	false	GAMG	3.6634752070e-03	1.6875635440e-05	3	true
1.3699282958347   	DILUPBiCGStab	3.5827487050e-05	5.7572707880e-10	1	1.3411426790e-04	2.9888990340e-10	2	false	GAMG	3.6606656760e-03	1.6748947410e-05	3	true
1.3706857521659   	DILUPBiCGStab	3.5791594070e-05	5.7373249180e-10	1	1.3410156390e-04	2.9546954490e-10	2	false	GAMG	3.6608378020e-03	1.6872446430e-05	3	true
1.3714432085307   	DILUPBiCGStab	3.5749869810e-05	5.7358352360e-10	1	1.3403006200e-04	2.9850130920e-10	2	false	GAMG	3.6581110470e-03	1.6752339150e-05	3	true
1.3722006643325   	DILUPBiCGStab	3.5712370440e-05	5.7149749420e-10	1	1.3400847430e-04	2.9480045600e-10	2	false	GAMG	3.6595882550e-03	1.6877174570e-05	3	true
1.3729581202215   	DILUPBiCGStab	3.5670730890e-05	5.7156538580e-10	1	1.3392773620e-04	2.9814130350e-10	2	false	GAMG	3.6571788640e-03	1.6739452090e-05	3	true
1.3737155755892   	DILUPBiCGStab	3.5633263720e-05	5.6937358940e-10	1	1.3389776610e-04	2.9418854370e-10	2	false	GAMG	3.6581938420e-03	1.6875529450e-05	3	true
1.3744730310976   	DILUPBiCGStab	3.5591340490e-05	5.6965832840e-10	1	1.3382809410e-04	2.9783118630e-10	2	false	GAMG	3.6552389610e-03	1.6737714100e-05	3	true
1.3752304861265   	DILUPBiCGStab	3.5553311110e-05	5.6736261630e-10	1	1.3384663750e-04	2.9364703840e-10	2	false	GAMG	3.6571309100e-03	1.6880628750e-05	3	true
1.3759879413499   	DILUPBiCGStab	3.5513023560e-05	5.6788939620e-10	1	1.3375304640e-04	2.9756994870e-10	2	false	GAMG	3.6555043960e-03	1.6717454360e-05	3	true
1.3767453961356   	DILUPBiCGStab	3.5474724930e-05	5.6542682720e-10	1	1.3379752820e-04	2.9318741400e-10	2	false	GAMG	3.6559576900e-03	1.6879132090e-05	3	true
1.3775028511693   	DILUPBiCGStab	3.5435320870e-05	5.6613942820e-10	1	1.3371395170e-04	2.9736875130e-10	2	false	GAMG	3.6524076580e-03	1.6713019770e-05	3	true
1.3782603058071   	DILUPBiCGStab	3.5399099920e-05	5.6351491510e-10	1	1.3370551910e-04	2.9280455670e-10	2	false	GAMG	3.6533468760e-03	1.6879813390e-05	3	true
1.3790177607464   	DILUPBiCGStab	3.5361046880e-05	5.6442958840e-10	1	1.3362977800e-04	2.9725905470e-10	2	false	GAMG	3.6507237210e-03	1.6708142260e-05	3	true
1.3797752153318   	DILUPBiCGStab	3.5324731850e-05	5.6167417610e-10	1	1.3363746010e-04	2.9255030090e-10	2	false	GAMG	3.6514833170e-03	1.6878971060e-05	3	true
1.3805326702726   	DILUPBiCGStab	3.5286026110e-05	5.6277682440e-10	1	1.3355988160e-04	2.9722203810e-10	2	false	GAMG	3.6494346310e-03	1.6717305630e-05	3	true
1.3812901249009   	DILUPBiCGStab	3.5249803870e-05	5.5990677510e-10	1	1.3353247090e-04	2.9242464630e-10	2	false	GAMG	3.6505228300e-03	1.6899377080e-05	3	true
1.3820475799373   	DILUPBiCGStab	3.5211194240e-05	5.6120709610e-10	1	1.3344560500e-04	2.9726509970e-10	2	false	GAMG	3.6480137110e-03	1.6720448320e-05	3	true
1.3828050347019   	DILUPBiCGStab	3.5175625490e-05	5.5826559940e-10	1	1.3340865670e-04	2.9238580590e-10	2	false	GAMG	3.6491943660e-03	1.6904535830e-05	3	true
1.3835624899271   	DILUPBiCGStab	3.5136499510e-05	5.5973767120e-10	1	1.3332089350e-04	2.9739296660e-10	2	false	GAMG	3.6458971880e-03	1.6705922360e-05	3	true
1.3843199449207   	DILUPBiCGStab	3.5101557570e-05	5.5668683580e-10	1	1.3326235150e-04	2.9241066930e-10	2	false	GAMG	3.6470199510e-03	1.6888214310e-05	3	true
1.3850774004268   	DILUPBiCGStab	3.5062151320e-05	5.5821295890e-10	1	1.3316929820e-04	2.9759762770e-10	2	false	GAMG	3.6443597460e-03	1.6705401030e-05	3	true
1.385834855741    	DILUPBiCGStab	3.5025596310e-05	5.5513706660e-10	1	1.3320678980e-04	2.9249564310e-10	2	false	GAMG	3.6440313270e-03	1.6894524390e-05	3	true
1.3865923116192   	DILUPBiCGStab	3.4986015780e-05	5.5673351500e-10	1	1.3316496360e-04	2.9783372760e-10	2	false	GAMG	3.6413727580e-03	1.6688623500e-05	3	true
1.3873497673445   	DILUPBiCGStab	3.4949568960e-05	5.5365215800e-10	1	1.3313006460e-04	2.9262795210e-10	2	false	GAMG	3.6432070820e-03	1.6888085020e-05	3	true
1.3881072236846   	DILUPBiCGStab	3.4910191120e-05	5.5525780200e-10	1	1.3307563410e-04	2.9809935320e-10	2	false	GAMG	3.6409726470e-03	1.6691198770e-05	3	true
1.3888646799099   	DILUPBiCGStab	3.4873113380e-05	5.5221427500e-10	1	1.3307556300e-04	2.9278896800e-10	2	false	GAMG	3.6406172010e-03	1.6890606290e-05	3	true
1.3896221367998   	DILUPBiCGStab	3.4835667960e-05	5.5384070940e-10	1	1.3301590490e-04	2.9837577600e-10	2	false	GAMG	3.6378762920e-03	1.6676672240e-05	3	true
1.3903795936121   	DILUPBiCGStab	3.4799455710e-05	5.5080244660e-10	1	1.3296279850e-04	2.9298783150e-10	2	false	GAMG	3.6386988660e-03	1.6888072820e-05	3	true
1.3911370511379   	DILUPBiCGStab	3.4761056030e-05	5.5245306150e-10	1	1.3291573690e-04	2.9867941410e-10	2	false	GAMG	3.6368174140e-03	1.6671453970e-05	3	true
1.3918945086222   	DILUPBiCGStab	3.4725272550e-05	5.4947887220e-10	1	1.3283139590e-04	2.9322080530e-10	2	false	GAMG	3.6382454760e-03	1.6896371660e-05	3	true
1.3926519668687   	DILUPBiCGStab	3.4685954850e-05	5.5110747320e-10	1	1.3285797630e-04	2.9901107300e-10	2	false	GAMG	3.6344299860e-03	1.6662287890e-05	3	true
1.3934094251091   	DILUPBiCGStab	3.4649384940e-05	5.4821393990e-10	1	1.3280960280e-04	2.9346925160e-10	2	false	GAMG	3.6342537120e-03	1.6889313580e-05	3	true
1.3941668841571   	DILUPBiCGStab	3.4610473080e-05	5.4978750680e-10	1	1.3279529730e-04	2.9932760530e-10	2	false	GAMG	3.6318741430e-03	1.6654694630e-05	3	true
1.3949243432327   	DILUPBiCGStab	3.4574825620e-05	5.4689515130e-10	1	1.3274434760e-04	2.9374943390e-10	2	false	GAMG	3.6335359290e-03	1.6895664950e-05	3	true
1.3956818031617   	DILUPBiCGStab	3.4536281660e-05	5.4851369360e-10	1	1.3268703900e-04	2.9969507200e-10	2	false	GAMG	3.6320268150e-03	1.6642672510e-05	3	true
1.3964392631515   	DILUPBiCGStab	3.4500254280e-05	5.4556865070e-10	1	1.3262744220e-04	2.9405683640e-10	2	false	GAMG	3.6328169960e-03	1.6901291930e-05	3	true
1.3971967240384   	DILUPBiCGStab	3.4463060560e-05	5.4726506320e-10	1	1.3261071930e-04	3.0007004020e-10	2	false	GAMG	3.6293785150e-03	1.6638521480e-05	3	true
1.3979541850176   	DILUPBiCGStab	3.4429786300e-05	5.4433930110e-10	1	1.3252432130e-04	2.9438061530e-10	2	false	GAMG	3.6300914790e-03	1.6890128710e-05	3	true
1.3987116469371   	DILUPBiCGStab	3.4392859180e-05	5.4605183280e-10	1	1.3248957470e-04	3.0045948060e-10	2	false	GAMG	3.6301108670e-03	1.6682825380e-05	3	true
1.3994691089789   	DILUPBiCGStab	3.4358018610e-05	5.4319576770e-10	1	1.3239700100e-04	2.9471530940e-10	2	false	GAMG	3.6312548660e-03	1.6969720390e-05	3	true
1.40022657200251  	DILUPBiCGStab	3.4317562420e-05	5.4493516870e-10	1	1.3250198390e-04	3.0083571440e-10	2	false	GAMG	3.6264851520e-03	1.6616760190e-05	3	true
1.40098403517638  	DILUPBiCGStab	3.4282638600e-05	5.4212710750e-10	1	1.3245414270e-04	2.9502924390e-10	2	false	GAMG	3.6273410550e-03	1.6895825990e-05	3	true
1.40174149937165  	DILUPBiCGStab	3.4245666770e-05	5.4381064940e-10	1	1.3238393220e-04	3.0121621120e-10	2	false	GAMG	3.6242152750e-03	1.6602591830e-05	3	true
1.40249896374322  	DILUPBiCGStab	3.4209844580e-05	5.4106573610e-10	1	1.3238104220e-04	2.9535415110e-10	2	false	GAMG	3.6251477160e-03	1.6889705210e-05	3	true
1.40325642917416  	DILUPBiCGStab	3.4172697080e-05	5.4273014340e-10	1	1.3234994280e-04	3.0156759600e-10	2	false	GAMG	3.6223270950e-03	1.6599786940e-05	3	true
1.40401389480563  	DILUPBiCGStab	3.4136487610e-05	5.3999753540e-10	1	1.3233747000e-04	2.9566138100e-10	2	false	GAMG	3.6246147950e-03	1.6899585600e-05	3	true
1.40477136153269  	DILUPBiCGStab	3.4099780710e-05	5.4161896710e-10	1	1.3226613740e-04	3.0192635220e-10	2	false	GAMG	3.6226098120e-03	1.6590469100e-05	3	true
1.40552882848261  	DILUPBiCGStab	3.4062832320e-05	5.3892533410e-10	1	1.3227188840e-04	2.9595246250e-10	2	false	GAMG	3.6230189450e-03	1.6890016110e-05	3	true
1.40628629656249  	DILUPBiCGStab	3.4026400610e-05	5.4055258010e-10	1	1.3221837780e-04	3.0225329360e-10	2	false	GAMG	3.6211301580e-03	1.6587916620e-05	3	true
1.40704376488568  	DILUPBiCGStab	3.3987970480e-05	5.3790488010e-10	1	1.3222308030e-04	2.9623708120e-10	2	false	GAMG	3.6215299280e-03	1.6892223870e-05	3	true
1.40780123437122  	DILUPBiCGStab	3.3951514720e-05	5.3946417350e-10	1	1.3216425480e-04	3.0257820510e-10	2	false	GAMG	3.6197537130e-03	1.6570888880e-05	3	true
1.40855870411835  	DILUPBiCGStab	3.3915886850e-05	5.3686620150e-10	1	1.3210283480e-04	2.9652802030e-10	2	false	GAMG	3.6206272280e-03	1.6890054510e-05	3	true
1.40931617505883  	DILUPBiCGStab	3.3879012950e-05	5.3836159120e-10	1	1.3204300630e-04	3.0292533170e-10	2	false	GAMG	3.6197476750e-03	1.6572919290e-05	3	true
1.41007364627769  	DILUPBiCGStab	3.3842784250e-05	5.3576366950e-10	1	1.3203160030e-04	2.9682149300e-10	2	false	GAMG	3.6205462720e-03	1.6922903220e-05	3	true
1.41083111871921  	DILUPBiCGStab	3.3802631090e-05	5.3719348290e-10	1	1.3206571480e-04	3.0323298970e-10	2	false	GAMG	3.6168617430e-03	1.6553329570e-05	3	true
1.41158859145413  	DILUPBiCGStab	3.3766392860e-05	5.3461814160e-10	1	1.3206331960e-04	2.9708317510e-10	2	false	GAMG	3.6178024340e-03	1.6893980820e-05	3	true
1.4123460654388   	DILUPBiCGStab	3.3730000970e-05	5.3592474250e-10	1	1.3199126890e-04	3.0350188060e-10	2	false	GAMG	3.6155560570e-03	1.6540288410e-05	3	true
1.41310353972936  	DILUPBiCGStab	3.3693281130e-05	5.3340467620e-10	1	1.3199542760e-04	2.9731474960e-10	2	false	GAMG	3.6163263810e-03	1.6882321460e-05	3	true
1.41386101529467  	DILUPBiCGStab	3.3656379670e-05	5.3469093380e-10	1	1.3194381390e-04	3.0374113120e-10	2	false	GAMG	3.6142791600e-03	1.6526200750e-05	3	true
1.41461849117636  	DILUPBiCGStab	3.3620202200e-05	5.3217936150e-10	1	1.3194724920e-04	2.9752798220e-10	2	false	GAMG	3.6168534470e-03	1.6885015850e-05	3	true
1.41537596835539  	DILUPBiCGStab	3.3583161430e-05	5.3346282770e-10	1	1.3192170880e-04	3.0392038560e-10	2	false	GAMG	3.6152062670e-03	1.6539116660e-05	3	true
1.41613344585898  	DILUPBiCGStab	3.3549716300e-05	5.3089708220e-10	1	1.3186226650e-04	2.9772088640e-10	2	false	GAMG	3.6143525120e-03	1.6891691200e-05	3	true
1.41689092468082  	DILUPBiCGStab	3.3514397270e-05	5.3211208700e-10	1	1.3181263090e-04	3.0409600480e-10	2	false	GAMG	3.6118547650e-03	1.6527685140e-05	3	true
1.4176484038329   	DILUPBiCGStab	3.3479894260e-05	5.2957872240e-10	1	1.3176284940e-04	2.9788430010e-10	2	false	GAMG	3.6122478490e-03	1.6891733120e-05	3	true
