# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
1.6402499557608   	DILUPBiCGStab	1.7966408850e-05	4.8673565430e-10	1	3.9758733670e-05	8.9616857980e-11	2	false	GAMG	8.3873218750e-04	5.3001289470e-06	3	true
1.64138671700991  	DILUPBiCGStab	1.7929369540e-05	4.8451409470e-10	1	3.9691172540e-05	1.0289309240e-10	2	false	GAMG	8.3824747550e-04	5.2907171070e-06	3	true
1.64252348023789  	DILUPBiCGStab	1.7891182450e-05	4.8390229550e-10	1	3.9657997010e-05	8.9372893280e-11	2	false	GAMG	8.3751048410e-04	5.2930756100e-06	3	true
1.64366024113628  	DILUPBiCGStab	1.7854191940e-05	4.8176063440e-10	1	3.9561753210e-05	1.0252102400e-10	2	false	GAMG	8.3520792010e-04	5.2722746360e-06	3	true
1.64479700400702  	DILUPBiCGStab	1.7816076480e-05	4.8113111910e-10	1	3.9508333280e-05	8.9160170570e-11	2	false	GAMG	8.3478039860e-04	5.2415586860e-06	3	true
1.64593376453282  	DILUPBiCGStab	1.7778577200e-05	4.7895368430e-10	1	3.9474804110e-05	1.0209935630e-10	2	false	GAMG	8.3382519340e-04	5.2924243740e-06	3	true
1.64707052700059  	DILUPBiCGStab	1.7740623400e-05	4.7822703360e-10	1	3.9375447810e-05	8.8830777050e-11	2	false	GAMG	8.3219576660e-04	5.2472709890e-06	3	true
1.64820728711405  	DILUPBiCGStab	1.7703779900e-05	4.7614514170e-10	1	3.9301463660e-05	1.0169496270e-10	2	false	GAMG	8.3173613780e-04	5.2454043540e-06	3	true
1.6493440491406   	DILUPBiCGStab	1.7666330040e-05	4.7538575340e-10	1	3.9246188820e-05	8.8546862600e-11	2	false	GAMG	8.3098112560e-04	5.2185225510e-06	3	true
1.65048080880153  	DILUPBiCGStab	1.7629949130e-05	4.7338146750e-10	1	3.9179799970e-05	1.0133009810e-10	2	false	GAMG	8.2944350790e-04	5.2515144650e-06	3	true
1.65161757034867  	DILUPBiCGStab	1.7592493040e-05	4.7258290050e-10	1	3.9084584250e-05	8.8296631660e-11	2	false	GAMG	8.2886721450e-04	5.2221198760e-06	3	true
1.65275432951753  	DILUPBiCGStab	1.7556092040e-05	4.7065320440e-10	1	3.9017272110e-05	1.0101203680e-10	2	false	GAMG	8.2829169340e-04	5.2512030240e-06	3	true
1.65389109054645  	DILUPBiCGStab	1.7518677730e-05	4.6979259580e-10	1	3.8930006740e-05	8.8093046820e-11	2	false	GAMG	8.2769374430e-04	5.2303811550e-06	3	true
1.65502784918378  	DILUPBiCGStab	1.7482765210e-05	4.6794528300e-10	1	3.8843124300e-05	1.0073195940e-10	2	false	GAMG	8.2718866760e-04	5.2347723450e-06	3	true
1.65616460965551  	DILUPBiCGStab	1.7445338200e-05	4.6704212610e-10	1	3.8773459380e-05	8.7925101320e-11	2	false	GAMG	8.2755365670e-04	5.2019872910e-06	3	true
1.6573013677222   	DILUPBiCGStab	1.7409198010e-05	4.6527171760e-10	1	3.8740290440e-05	1.0050136870e-10	2	false	GAMG	8.2950093390e-04	5.1975498540e-06	3	true
1.65843812759803  	DILUPBiCGStab	1.7372323380e-05	4.6432077430e-10	1	3.8670415630e-05	8.7780321090e-11	2	false	GAMG	8.2686566150e-04	5.2186549460e-06	3	true
1.6595748850554   	DILUPBiCGStab	1.7336543910e-05	4.6262812120e-10	1	3.8563464170e-05	1.0029711110e-10	2	false	GAMG	8.2627726920e-04	5.2030744110e-06	3	true
1.66071164429728  	DILUPBiCGStab	1.7298946510e-05	4.6157624930e-10	1	3.8563691950e-05	8.7654736870e-11	2	false	GAMG	8.2506640870e-04	5.2216957420e-06	3	true
1.66184840110726  	DILUPBiCGStab	1.7263501780e-05	4.5997852530e-10	1	3.8458119470e-05	1.0018558860e-10	2	false	GAMG	8.2534716870e-04	5.1904072060e-06	3	true
1.66298515967702  	DILUPBiCGStab	1.7226181360e-05	4.5885844780e-10	1	3.8382322150e-05	8.7574512220e-11	2	false	GAMG	8.2501405780e-04	5.1939186090e-06	3	true
1.66412191580132  	DILUPBiCGStab	1.7190899520e-05	4.5735677350e-10	1	3.8264211960e-05	1.0015290630e-10	2	false	GAMG	8.2314536970e-04	5.1772666190e-06	3	true
1.66525867366083  	DILUPBiCGStab	1.7153870190e-05	4.5618844200e-10	1	3.8210104280e-05	8.7538612300e-11	2	false	GAMG	8.2196554400e-04	5.1721890360e-06	3	true
1.66639542906169  	DILUPBiCGStab	1.7118501110e-05	4.5477171610e-10	1	3.8167763140e-05	1.0017884820e-10	2	false	GAMG	8.2075072730e-04	5.2012174390e-06	3	true
1.66753218617386  	DILUPBiCGStab	1.7081575150e-05	4.5350668430e-10	1	3.8072184390e-05	8.7547141760e-11	2	false	GAMG	8.2059386030e-04	5.1828029970e-06	3	true
1.66866894081465  	DILUPBiCGStab	1.7046288750e-05	4.5220003930e-10	1	3.8020816490e-05	1.0024846680e-10	2	false	GAMG	8.1940830250e-04	5.1901846360e-06	3	true
1.66980569714325  	DILUPBiCGStab	1.7009289370e-05	4.5085795900e-10	1	3.7946732900e-05	8.7598858420e-11	2	false	GAMG	8.2052647270e-04	5.1768635830e-06	3	true
1.67094245098805  	DILUPBiCGStab	1.6974298220e-05	4.4961987480e-10	1	3.7894777910e-05	1.0035759690e-10	2	false	GAMG	8.1798576330e-04	5.1818918080e-06	3	true
1.67207920649723  	DILUPBiCGStab	1.6937665620e-05	4.4819101860e-10	1	3.7819625880e-05	8.7703352160e-11	2	false	GAMG	8.1826236770e-04	5.1590064550e-06	3	true
1.67321595951045  	DILUPBiCGStab	1.6902603610e-05	4.4703939600e-10	1	3.7755527250e-05	1.0048266280e-10	2	false	GAMG	8.1872360660e-04	5.1718453980e-06	3	true
1.67435271416523  	DILUPBiCGStab	1.6866073440e-05	4.4557904410e-10	1	3.7670570010e-05	8.7878231120e-11	2	false	GAMG	8.1760527690e-04	5.1414845100e-06	3	true
1.6754894663121   	DILUPBiCGStab	1.6831190890e-05	4.4450475300e-10	1	3.7599775520e-05	1.0062785230e-10	2	false	GAMG	8.1817901360e-04	5.1429231490e-06	3	true
1.67662622007855  	DILUPBiCGStab	1.6794785780e-05	4.4298766240e-10	1	3.7545133140e-05	8.8108248990e-11	2	false	GAMG	8.1780949080e-04	5.1324376850e-06	3	true
1.67776297132546  	DILUPBiCGStab	1.6760293400e-05	4.4196640490e-10	1	3.7435844560e-05	1.0080566940e-10	2	false	GAMG	8.1740038910e-04	5.1308571320e-06	3	true
1.67889972417051  	DILUPBiCGStab	1.6724154500e-05	4.4038793680e-10	1	3.7413253150e-05	8.8382510480e-11	2	false	GAMG	8.1759105870e-04	5.1378244410e-06	3	true
1.68003647448483  	DILUPBiCGStab	1.6689614900e-05	4.3947010950e-10	1	3.7315738280e-05	1.0103712410e-10	2	false	GAMG	8.1803108470e-04	5.1160209330e-06	3	true
1.68117322637638  	DILUPBiCGStab	1.6653543820e-05	4.3782694950e-10	1	3.7337050810e-05	8.8727220140e-11	2	false	GAMG	8.1769345630e-04	5.1394969560e-06	3	true
1.68230997572647  	DILUPBiCGStab	1.6619524540e-05	4.3699265810e-10	1	3.7227687470e-05	1.0129348190e-10	2	false	GAMG	8.1685643300e-04	5.1405950900e-06	3	true
1.68344672663352  	DILUPBiCGStab	1.6584007810e-05	4.3527847070e-10	1	3.7199051840e-05	8.9100549650e-11	2	false	GAMG	8.1747076210e-04	5.1408118280e-06	3	true
1.68458347498895  	DILUPBiCGStab	1.6549571770e-05	4.3450598700e-10	1	3.7140616740e-05	1.0156673190e-10	2	false	GAMG	8.1711846210e-04	5.1387282620e-06	3	true
1.68572022488175  	DILUPBiCGStab	1.6513652610e-05	4.3269519830e-10	1	3.7137837220e-05	8.9513189690e-11	2	false	GAMG	8.1622843830e-04	5.1491838600e-06	3	true
1.68685697221345  	DILUPBiCGStab	1.6479012300e-05	4.3201829490e-10	1	3.7042671040e-05	1.0184669880e-10	2	false	GAMG	8.1601212300e-04	5.1480456980e-06	3	true
1.68799372106358  	DILUPBiCGStab	1.6443439480e-05	4.3014825220e-10	1	3.7022368440e-05	8.9990104240e-11	2	false	GAMG	8.1566531280e-04	5.1551008500e-06	3	true
1.68913046734371  	DILUPBiCGStab	1.6408849860e-05	4.2954451410e-10	1	3.6926168050e-05	1.0213820010e-10	2	false	GAMG	8.1524038330e-04	5.1539166040e-06	3	true
1.69026721512414  	DILUPBiCGStab	1.6373891890e-05	4.2761250520e-10	1	3.6878629140e-05	9.0456448470e-11	2	false	GAMG	8.1501116450e-04	5.1547149800e-06	3	true
1.69140396032641  	DILUPBiCGStab	1.6339651640e-05	4.2708049050e-10	1	3.6772943050e-05	1.0241948730e-10	2	false	GAMG	8.1430704070e-04	5.1407284630e-06	3	true
1.69254070701166  	DILUPBiCGStab	1.6304595810e-05	4.2508397210e-10	1	3.6740953420e-05	9.0920356310e-11	2	false	GAMG	8.1381182300e-04	5.1476214010e-06	3	true
1.69367745111141  	DILUPBiCGStab	1.6270089330e-05	4.2461800070e-10	1	3.6637332520e-05	1.0268951100e-10	2	false	GAMG	8.1332494740e-04	5.1227925260e-06	3	true
1.6948141966774   	DILUPBiCGStab	1.6235745620e-05	4.2255168090e-10	1	3.6637695050e-05	9.1390806370e-11	2	false	GAMG	8.1325048470e-04	5.1349806420e-06	3	true
1.69595093965099  	DILUPBiCGStab	1.6200924890e-05	4.2215600580e-10	1	3.6544327090e-05	1.0302000220e-10	2	false	GAMG	8.1253232430e-04	5.1345762330e-06	3	true
1.69708768407504  	DILUPBiCGStab	1.6166270470e-05	4.2004217850e-10	1	3.6502319410e-05	9.1832722080e-11	2	false	GAMG	8.1290703410e-04	5.1415893210e-06	3	true
1.69822442590085  	DILUPBiCGStab	1.6131797890e-05	4.1974705690e-10	1	3.6375533520e-05	1.0330737150e-10	2	false	GAMG	8.1188326950e-04	5.1175387490e-06	3	true
1.69936116916195  	DILUPBiCGStab	1.6097642040e-05	4.1756098220e-10	1	3.6368079080e-05	9.2294558420e-11	2	false	GAMG	8.1200820130e-04	5.1155717720e-06	3	true
1.70049790981919  	DILUPBiCGStab	1.6063005030e-05	4.1729515040e-10	1	3.6287113840e-05	1.0362837040e-10	2	false	GAMG	8.1126385820e-04	5.1118877530e-06	3	true
1.70163465189713  	DILUPBiCGStab	1.6029126490e-05	4.1507004070e-10	1	3.6275466610e-05	9.2708896020e-11	2	false	GAMG	8.1177890150e-04	5.1306684930e-06	3	true
1.70277139136642  	DILUPBiCGStab	1.5994461070e-05	4.1488163840e-10	1	3.6145444790e-05	1.0390220660e-10	2	false	GAMG	8.1187161860e-04	5.1238569290e-06	3	true
1.70390813224292  	DILUPBiCGStab	1.5960447440e-05	4.1259985310e-10	1	3.6092104850e-05	9.3088708400e-11	2	false	GAMG	8.1068023220e-04	5.1215199870e-06	3	true
1.70504487050711  	DILUPBiCGStab	1.5926079020e-05	4.1248490900e-10	1	3.5999076790e-05	1.0418336130e-10	2	false	GAMG	8.0988949250e-04	5.0989163860e-06	3	true
1.70618161016606  	DILUPBiCGStab	1.5892635270e-05	4.1014222350e-10	1	3.6005642350e-05	9.3489824930e-11	2	false	GAMG	8.0990848050e-04	5.1124072350e-06	3	true
1.70731834720986  	DILUPBiCGStab	1.5858539120e-05	4.1007015680e-10	1	3.5904282440e-05	1.0446075140e-10	2	false	GAMG	8.0940459310e-04	5.0890427210e-06	3	true
1.70845508563685  	DILUPBiCGStab	1.5824996810e-05	4.0763856260e-10	1	3.5921171630e-05	9.3827448970e-11	2	false	GAMG	8.0901785720e-04	5.1095036430e-06	3	true
1.70959182144689  	DILUPBiCGStab	1.5790673960e-05	4.0764345670e-10	1	3.5804055080e-05	1.0467949220e-10	2	false	GAMG	8.0845038140e-04	5.0921450190e-06	3	true
1.7107285586298   	DILUPBiCGStab	1.5757739180e-05	4.0518118850e-10	1	3.5807399140e-05	9.4170668890e-11	2	false	GAMG	8.0929182760e-04	5.1062264990e-06	3	true
1.71186529319494  	DILUPBiCGStab	1.5723343190e-05	4.0525065820e-10	1	3.5661770140e-05	1.0489704460e-10	2	false	GAMG	8.0800858860e-04	5.0888762220e-06	3	true
1.71300202912333  	DILUPBiCGStab	1.5690379060e-05	4.0273222260e-10	1	3.5687355160e-05	9.4498188570e-11	2	false	GAMG	8.0773892270e-04	5.1040828510e-06	3	true
1.71413876243381  	DILUPBiCGStab	1.5655802970e-05	4.0284047310e-10	1	3.5562218940e-05	1.0510800090e-10	2	false	GAMG	8.0788935770e-04	5.0858153960e-06	3	true
1.71527549709893  	DILUPBiCGStab	1.5623097310e-05	4.0030141540e-10	1	3.5541043930e-05	9.4780573290e-11	2	false	GAMG	8.0709976300e-04	5.1086569790e-06	3	true
1.7164122291471   	DILUPBiCGStab	1.5588765100e-05	4.0044245240e-10	1	3.5431308100e-05	1.0525936700e-10	2	false	GAMG	8.0634934600e-04	5.0856916690e-06	3	true
1.71754896254239  	DILUPBiCGStab	1.5556467060e-05	3.9783642550e-10	1	3.5446257440e-05	9.5029941540e-11	2	false	GAMG	8.0680616370e-04	5.1098187390e-06	3	true
1.71868569332334  	DILUPBiCGStab	1.5519933430e-05	3.9788265380e-10	1	3.5344318460e-05	1.0439216630e-10	2	false	GAMG	8.0621252860e-04	5.0445739130e-06	3	true
1.71982242544261  	DILUPBiCGStab	1.5490928240e-05	3.9547874620e-10	1	3.5338290720e-05	9.5255763300e-11	2	false	GAMG	8.0556325060e-04	5.1126153010e-06	3	true
1.72095915495054  	DILUPBiCGStab	1.5456352840e-05	3.9567272940e-10	1	3.5213105810e-05	1.0551742480e-10	2	false	GAMG	8.0459607500e-04	5.0854920330e-06	3	true
1.72209588579312  	DILUPBiCGStab	1.5424487740e-05	3.9298697470e-10	1	3.5232439390e-05	9.5401337670e-11	2	false	GAMG	8.0472036330e-04	5.1056968040e-06	3	true
1.72323261402793  	DILUPBiCGStab	1.5387943950e-05	3.9311486510e-10	1	3.5099738010e-05	1.0457011790e-10	2	false	GAMG	8.0435284480e-04	5.0434881970e-06	3	true
1.72436934359058  	DILUPBiCGStab	1.5359022280e-05	3.9057731210e-10	1	3.5130786430e-05	9.5482266180e-11	2	false	GAMG	8.0397181410e-04	5.1085229940e-06	3	true
1.72550607055034  	DILUPBiCGStab	1.5324282480e-05	3.9083949190e-10	1	3.5008842290e-05	1.0557862500e-10	2	false	GAMG	8.0300325650e-04	5.0829161390e-06	3	true
1.72664279883635  	DILUPBiCGStab	1.5292731370e-05	3.8807490400e-10	1	3.5024466250e-05	9.5541587670e-11	2	false	GAMG	8.0305424220e-04	5.1022874090e-06	3	true
1.72777952452543  	DILUPBiCGStab	1.5255988050e-05	3.8827182840e-10	1	3.4896726240e-05	1.0458800760e-10	2	false	GAMG	8.0337318200e-04	5.0495876220e-06	3	true
1.7289162515356   	DILUPBiCGStab	1.5227818210e-05	3.8565903060e-10	1	3.4941560310e-05	9.5553443410e-11	2	false	GAMG	8.0271081140e-04	5.1245164670e-06	3	true
1.73005297595594  	DILUPBiCGStab	1.5193337080e-05	3.8598169610e-10	1	3.4786479340e-05	1.0548524000e-10	2	false	GAMG	8.0165353150e-04	5.0778608560e-06	3	true
1.73118970169763  	DILUPBiCGStab	1.5162735800e-05	3.8315362520e-10	1	3.4814503800e-05	9.5537558860e-11	2	false	GAMG	8.0130868000e-04	5.1048502720e-06	3	true
1.73232642485734  	DILUPBiCGStab	1.5126407530e-05	3.8339288210e-10	1	3.4683694650e-05	1.0446446840e-10	2	false	GAMG	8.0076961460e-04	5.0408131990e-06	3	true
1.73346314933537  	DILUPBiCGStab	1.5099066550e-05	3.8073162360e-10	1	3.4700120320e-05	9.5500896390e-11	2	false	GAMG	8.0142638690e-04	5.1043690080e-06	3	true
1.7345998712406   	DILUPBiCGStab	1.5062143240e-05	3.8103766400e-10	1	3.4562334260e-05	1.0443723650e-10	2	false	GAMG	8.0097480460e-04	5.0503680780e-06	3	true
1.73573659446464  	DILUPBiCGStab	1.5034834980e-05	3.7834001020e-10	1	3.4596638260e-05	9.5474171060e-11	2	false	GAMG	8.0085058670e-04	5.1191830970e-06	3	true
1.7368733151245   	DILUPBiCGStab	1.4997775830e-05	3.7855226170e-10	1	3.4511781100e-05	1.0434694150e-10	2	false	GAMG	7.9949204210e-04	5.0480973820e-06	3	true
1.73801003710486  	DILUPBiCGStab	1.4969864190e-05	3.7589154000e-10	1	3.4505488010e-05	9.5361482800e-11	2	false	GAMG	7.9907138700e-04	5.1004535670e-06	3	true
1.73914675652999  	DILUPBiCGStab	1.4933051090e-05	3.7611173340e-10	1	3.4388080030e-05	1.0417867430e-10	2	false	GAMG	7.9857391680e-04	5.0425843330e-06	3	true
1.74028347727867  	DILUPBiCGStab	1.4905485800e-05	3.7342139820e-10	1	3.4371666310e-05	9.5186310840e-11	2	false	GAMG	7.9804568600e-04	5.0994220060e-06	3	true
1.74142019548225  	DILUPBiCGStab	1.4869099850e-05	3.7366350660e-10	1	3.4268907180e-05	1.0396877140e-10	2	false	GAMG	7.9770339130e-04	5.0500246290e-06	3	true
1.74255691501338  	DILUPBiCGStab	1.4841759260e-05	3.7097952470e-10	1	3.4287672140e-05	9.5027437040e-11	2	false	GAMG	7.9725752090e-04	5.0870928810e-06	3	true
1.74369363200996  	DILUPBiCGStab	1.4805636230e-05	3.7123918270e-10	1	3.4168409560e-05	1.0375831010e-10	2	false	GAMG	7.9621542170e-04	5.0360470140e-06	3	true
1.74483035033881  	DILUPBiCGStab	1.4778613560e-05	3.6853129040e-10	1	3.4166281340e-05	9.4839692600e-11	2	false	GAMG	7.9603655070e-04	5.0871719140e-06	3	true
1.74596706614451  	DILUPBiCGStab	1.4743119840e-05	3.6879977800e-10	1	3.4049401840e-05	1.0351037740e-10	2	false	GAMG	7.9588344870e-04	5.0323411650e-06	3	true
1.74710378328823  	DILUPBiCGStab	1.4715669650e-05	3.6607517710e-10	1	3.4072363240e-05	9.4616732570e-11	2	false	GAMG	7.9532183140e-04	5.0847159280e-06	3	true
1.74824049792096  	DILUPBiCGStab	1.4680012000e-05	3.6635357110e-10	1	3.3952917240e-05	1.0322839870e-10	2	false	GAMG	7.9496584260e-04	5.0369494350e-06	3	true
1.74937721389819  	DILUPBiCGStab	1.4653122370e-05	3.6362213880e-10	1	3.3957770750e-05	9.4363753840e-11	2	false	GAMG	7.9542627780e-04	5.0858413410e-06	3	true
1.75051392737732  	DILUPBiCGStab	1.4617233000e-05	3.6392651530e-10	1	3.3836627610e-05	1.0291753010e-10	2	false	GAMG	7.9457443850e-04	5.0302562120e-06	3	true
1.75165064220826  	DILUPBiCGStab	1.4589928850e-05	3.6123528860e-10	1	3.3820428310e-05	9.4048465620e-11	2	false	GAMG	7.9441522800e-04	5.0935045770e-06	3	true
1.75278735455408  	DILUPBiCGStab	1.4555794850e-05	3.6160659430e-10	1	3.3727883570e-05	1.0331337990e-10	2	false	GAMG	7.9299746500e-04	5.0642941090e-06	3	true
1.75392406826156  	DILUPBiCGStab	1.4526779520e-05	3.5873831420e-10	1	3.3697527960e-05	9.3741447040e-11	2	false	GAMG	7.9280590990e-04	5.0765276950e-06	3	true
1.75506077949794  	DILUPBiCGStab	1.4491737620e-05	3.5904630250e-10	1	3.3584336390e-05	1.0216108920e-10	2	false	GAMG	7.9193196450e-04	5.0253046920e-06	3	true
1.75619749210269  	DILUPBiCGStab	1.4465024660e-05	3.5631798730e-10	1	3.3583053810e-05	9.3425237020e-11	2	false	GAMG	7.9171142030e-04	5.0733278040e-06	3	true
1.75733420225198  	DILUPBiCGStab	1.4430079080e-05	3.5666571130e-10	1	3.3472007980e-05	1.0185103100e-10	2	false	GAMG	7.9096272760e-04	5.0238777090e-06	3	true
1.7584709137792   	DILUPBiCGStab	1.4403689020e-05	3.5394222980e-10	1	3.3472536030e-05	9.3101549360e-11	2	false	GAMG	7.9084428350e-04	5.0685387720e-06	3	true
1.75960762286671  	DILUPBiCGStab	1.4368783780e-05	3.5423328560e-10	1	3.3366563020e-05	1.0146010660e-10	2	false	GAMG	7.9063470120e-04	5.0304148230e-06	3	true
1.76074433334209  	DILUPBiCGStab	1.4342545940e-05	3.5153139050e-10	1	3.3381770560e-05	9.2745797850e-11	2	false	GAMG	7.9035978630e-04	5.0650305070e-06	3	true
1.76188104139395  	DILUPBiCGStab	1.4307690120e-05	3.5182296750e-10	1	3.3261864480e-05	1.0109591410e-10	2	false	GAMG	7.8950978690e-04	5.0218645270e-06	3	true
1.76301775084419  	DILUPBiCGStab	1.4281289530e-05	3.4916057890e-10	1	3.3257241340e-05	9.2385178070e-11	2	false	GAMG	7.8921176100e-04	5.0623052850e-06	3	true
1.76415445788762  	DILUPBiCGStab	1.4246480910e-05	3.4944355420e-10	1	3.3150317900e-05	1.0071451140e-10	2	false	GAMG	7.8856125360e-04	5.0198303230e-06	3	true
1.76529116634063  	DILUPBiCGStab	1.4220271050e-05	3.4680083340e-10	1	3.3143434520e-05	9.2007921000e-11	2	false	GAMG	7.8837241650e-04	5.0576572600e-06	3	true
1.76642787240413  	DILUPBiCGStab	1.4185569710e-05	3.4707589520e-10	1	3.3041541990e-05	1.0032378580e-10	2	false	GAMG	7.8756158140e-04	5.0151177130e-06	3	true
1.7675645798889   	DILUPBiCGStab	1.4159434580e-05	3.4446292620e-10	1	3.3041791300e-05	9.1628405450e-11	2	false	GAMG	7.8759763660e-04	5.0572091470e-06	3	true
1.76870128500198  	DILUPBiCGStab	1.4124880700e-05	3.4472421410e-10	1	3.2954008810e-05	9.9916874760e-11	2	false	GAMG	7.8667914510e-04	5.0132833990e-06	3	true
1.76983799154865  	DILUPBiCGStab	1.4098902790e-05	3.4214534740e-10	1	3.2945683660e-05	9.1236989890e-11	2	false	GAMG	7.8642339090e-04	5.0520029390e-06	3	true
1.77097469574198  	DILUPBiCGStab	1.4064894920e-05	3.4239511700e-10	1	3.2844558960e-05	9.9498159030e-11	2	false	GAMG	7.8572715520e-04	5.0113193040e-06	3	true
1.77211140138163  	DILUPBiCGStab	1.4039072960e-05	3.3984481730e-10	1	3.2839415700e-05	9.0840832190e-11	2	false	GAMG	7.8553422450e-04	5.0488140900e-06	3	true
1.77324810468661  	DILUPBiCGStab	1.4005184000e-05	3.4008629220e-10	1	3.2736859540e-05	9.9082459710e-11	2	false	GAMG	7.8558084690e-04	5.0114287590e-06	3	true
1.77438480945099  	DILUPBiCGStab	1.3979390230e-05	3.3760295460e-10	1	3.2698762790e-05	9.0426167930e-11	2	false	GAMG	7.8513196900e-04	5.0516003440e-06	3	true
1.77552151189978  	DILUPBiCGStab	1.3945497370e-05	3.3783464880e-10	1	3.2607906180e-05	9.8645717680e-11	2	false	GAMG	7.8468311570e-04	5.0154940460e-06	3	true
1.77665821582151  	DILUPBiCGStab	1.3919646330e-05	3.3536800050e-10	1	3.2593896320e-05	9.0013321050e-11	2	false	GAMG	7.8569079660e-04	5.0664836010e-06	3	true
1.77779491744715  	DILUPBiCGStab	1.3885394700e-05	3.3557364410e-10	1	3.2543268490e-05	9.8214106410e-11	2	false	GAMG	7.8441146470e-04	5.0018612340e-06	3	true
1.77893162055962  	DILUPBiCGStab	1.3858136220e-05	3.3313705010e-10	1	3.2534464030e-05	8.9594486870e-11	2	false	GAMG	7.8440537030e-04	5.0579834020e-06	3	true
1.78006832139584  	DILUPBiCGStab	1.3826650190e-05	3.3333043840e-10	1	3.2418543970e-05	9.7776334880e-11	2	false	GAMG	7.8260819650e-04	5.0046707610e-06	3	true
1.78120502373313  	DILUPBiCGStab	1.3801229950e-05	3.3090873390e-10	1	3.2388945330e-05	8.9179124530e-11	2	false	GAMG	7.8255552950e-04	5.0405076260e-06	3	true
1.78234172381427  	DILUPBiCGStab	1.3767779840e-05	3.3107914830e-10	1	3.2296169740e-05	9.7326816760e-11	2	false	GAMG	7.8212448700e-04	5.0030358520e-06	3	true
1.78347842541097  	DILUPBiCGStab	1.3741863470e-05	3.2870774660e-10	1	3.2301350410e-05	8.8765831980e-11	2	false	GAMG	7.8211581920e-04	5.0413816600e-06	3	true
1.78461512477177  	DILUPBiCGStab	1.3708644100e-05	3.2886727740e-10	1	3.2225438080e-05	9.6889297250e-11	2	false	GAMG	7.8226862390e-04	5.0076718190e-06	3	true
1.78575182566283  	DILUPBiCGStab	1.3682888860e-05	3.2654664060e-10	1	3.2191445500e-05	8.8361814460e-11	2	false	GAMG	7.8155167640e-04	5.0408173740e-06	3	true
1.7868885243385   	DILUPBiCGStab	1.3649618250e-05	3.2668878570e-10	1	3.2121282330e-05	9.6438624410e-11	2	false	GAMG	7.8067412860e-04	5.0026561900e-06	3	true
1.78802522455934  	DILUPBiCGStab	1.3623844270e-05	3.2441998070e-10	1	3.2087271030e-05	8.7968519290e-11	2	false	GAMG	7.8029588810e-04	5.0274236040e-06	3	true
1.78916192258547  	DILUPBiCGStab	1.3590959230e-05	3.2452761590e-10	1	3.2004995360e-05	9.6009465670e-11	2	false	GAMG	7.7959964420e-04	4.9964470250e-06	3	true
1.79029862217185  	DILUPBiCGStab	1.3565187190e-05	3.2230511250e-10	1	3.1978662850e-05	8.7578404940e-11	2	false	GAMG	7.7928417100e-04	5.0216233290e-06	3	true
1.79143531958439  	DILUPBiCGStab	1.3532656050e-05	3.2237217000e-10	1	3.1893771760e-05	9.5588695450e-11	2	false	GAMG	7.7895550750e-04	4.9968221620e-06	3	true
1.79257201857237  	DILUPBiCGStab	1.3507390610e-05	3.2019411760e-10	1	3.1843946370e-05	8.7214598340e-11	2	false	GAMG	7.7900552100e-04	5.0363360540e-06	3	true
1.79370871540728  	DILUPBiCGStab	1.3474662370e-05	3.2025062240e-10	1	3.1800745940e-05	9.5202903750e-11	2	false	GAMG	7.7805596320e-04	4.9889676240e-06	3	true
1.79484541383283  	DILUPBiCGStab	1.3449559810e-05	3.1814138220e-10	1	3.1762162630e-05	8.6861504790e-11	2	false	GAMG	7.7836377690e-04	5.0306859770e-06	3	true
1.7959821101262   	DILUPBiCGStab	1.3416267750e-05	3.1812707410e-10	1	3.1737819380e-05	9.4830621180e-11	2	false	GAMG	7.7737280020e-04	4.9868766630e-06	3	true
1.79711880802546  	DILUPBiCGStab	1.3390442280e-05	3.1608464250e-10	1	3.1722060710e-05	8.6529765510e-11	2	false	GAMG	7.7676892950e-04	5.0061252140e-06	3	true
1.79825550381344  	DILUPBiCGStab	1.3358186990e-05	3.1606586420e-10	1	3.1647130090e-05	9.4487142180e-11	2	false	GAMG	7.7603465920e-04	4.9800960110e-06	3	true
1.7993922012226   	DILUPBiCGStab	1.3332774410e-05	3.1411151190e-10	1	3.1617759940e-05	8.6225505330e-11	2	false	GAMG	7.7562528330e-04	4.9992997960e-06	3	true
