# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
3.317611341301445 	DILUPBiCGStab	7.3990816980e-04	1.9562467350e-10	2	7.6812151590e-03	5.3642815570e-11	2	false	GAMG	1.0132462130e-02	6.1786662890e-05	4	true
3.318087785700349 	DILUPBiCGStab	7.3988626760e-04	1.9404283680e-10	2	7.6733276960e-03	5.3217381590e-11	2	false	GAMG	1.0171156020e-02	6.2918068070e-05	4	true
3.318564173244169 	DILUPBiCGStab	7.3987278510e-04	1.9292026310e-10	2	7.6654194800e-03	5.1896383570e-11	2	false	GAMG	1.0281611950e-02	6.4335679570e-05	4	true
3.319040505096287 	DILUPBiCGStab	7.3996057530e-04	1.9132124870e-10	2	7.6569038150e-03	5.1441970770e-11	2	false	GAMG	1.0256694520e-02	6.4218360370e-05	4	true
3.319516783177946 	DILUPBiCGStab	7.3999925180e-04	1.9026815680e-10	2	7.6476147880e-03	5.0099059790e-11	2	false	GAMG	1.0340583520e-02	6.4853382250e-05	4	true
3.319993008761821 	DILUPBiCGStab	7.3994289000e-04	1.8874548530e-10	2	7.6388768090e-03	4.9576471150e-11	2	false	GAMG	1.0322707510e-02	6.5638306340e-05	4	true
3.320469183798714 	DILUPBiCGStab	7.3987028180e-04	1.8769486450e-10	2	7.6305871070e-03	4.8146428270e-11	2	false	GAMG	1.0339430000e-02	6.5051743340e-05	4	true
3.320945309663267 	DILUPBiCGStab	7.3992728270e-04	1.8622468950e-10	2	7.6207156990e-03	4.7603237130e-11	2	false	GAMG	1.0316741690e-02	6.4033300440e-05	4	true
3.321421388290697 	DILUPBiCGStab	7.3996198760e-04	1.8519580140e-10	2	7.6124909040e-03	4.6216004710e-11	2	false	GAMG	1.0343596930e-02	6.5533126540e-05	4	true
3.321897421149401 	DILUPBiCGStab	7.4000959240e-04	1.8373273390e-10	2	7.6062980290e-03	4.5642191230e-11	2	false	GAMG	1.0378343750e-02	6.6133717030e-05	4	true
3.322373410160422 	DILUPBiCGStab	7.4007872770e-04	1.8269011080e-10	2	7.6004718200e-03	4.4235429680e-11	2	false	GAMG	1.0399797290e-02	6.5344491260e-05	4	true
3.32284935689532  	DILUPBiCGStab	7.4014235830e-04	1.8121478130e-10	2	7.5937739720e-03	4.3637140700e-11	2	false	GAMG	1.0504054080e-02	6.7790783040e-05	4	true
3.323325263266404 	DILUPBiCGStab	7.4008982010e-04	1.8012035920e-10	2	7.5880666190e-03	4.2216790440e-11	2	false	GAMG	1.0548481760e-02	6.7580428050e-05	4	true
3.323801130922454 	DILUPBiCGStab	7.4018133130e-04	1.7854979270e-10	2	7.5808167840e-03	4.1617195990e-11	2	false	GAMG	1.0568711790e-02	6.8448640920e-05	4	true
3.324276961754789 	DILUPBiCGStab	7.3999652990e-04	1.7769434720e-10	2	7.5747511060e-03	4.0221847440e-11	2	false	GAMG	1.0501769040e-02	6.6014238300e-05	4	true
3.324752757519896 	DILUPBiCGStab	7.3996100980e-04	1.7625711110e-10	2	7.5668963000e-03	3.9564755620e-11	2	false	GAMG	1.0531283080e-02	6.7974075560e-05	4	true
3.32522852010508  	DILUPBiCGStab	7.3994585550e-04	1.7530103700e-10	2	7.5583966240e-03	3.8214214920e-11	2	false	GAMG	1.0652241470e-02	6.7717042340e-05	4	true
3.325704251320746 	DILUPBiCGStab	7.3989138380e-04	1.7390956920e-10	2	7.5504275760e-03	3.7543260720e-11	2	false	GAMG	1.0677420600e-02	6.8412144050e-05	4	true
3.326179953033224 	DILUPBiCGStab	7.3996117960e-04	1.7292546110e-10	2	7.5422294990e-03	3.6208442320e-11	2	false	GAMG	1.0666464470e-02	6.8874509150e-05	4	true
3.326655627104434 	DILUPBiCGStab	7.3982721200e-04	1.7164657290e-10	2	7.5359795280e-03	3.5518607590e-11	2	false	GAMG	1.0623928350e-02	6.8849957160e-05	4	true
3.327131275394965 	DILUPBiCGStab	7.3976202610e-04	1.7076226270e-10	2	7.5314835330e-03	3.4209115400e-11	2	false	GAMG	1.0661286440e-02	6.9340979220e-05	4	true
3.32760689983042  	DILUPBiCGStab	7.3974559640e-04	1.6948694210e-10	2	7.5270015750e-03	3.3525862200e-11	2	false	GAMG	1.0616145330e-02	6.8717058770e-05	4	true
3.328082502266804 	DILUPBiCGStab	7.3987034900e-04	1.6862458960e-10	2	7.5222563520e-03	3.2243850240e-11	2	false	GAMG	1.0608766470e-02	6.9020909540e-05	4	true
3.328558084658467 	DILUPBiCGStab	7.3990100390e-04	1.6743778960e-10	2	7.5179471580e-03	3.1577831950e-11	2	false	GAMG	1.0647310270e-02	6.9139567290e-05	4	true
3.329033648849742 	DILUPBiCGStab	7.3979917970e-04	1.6654821510e-10	2	7.5143485520e-03	3.0303868650e-11	2	false	GAMG	1.0621598430e-02	6.8880157720e-05	4	true
3.329509196822402 	DILUPBiCGStab	7.3974163650e-04	1.6535846010e-10	2	7.5091220570e-03	2.9652537310e-11	2	false	GAMG	1.0604938890e-02	6.9555241200e-05	4	true
3.329984730414583 	DILUPBiCGStab	7.3967396060e-04	1.6447764400e-10	2	7.5042933670e-03	2.8415385910e-11	2	false	GAMG	1.0607053640e-02	6.9972932090e-05	4	true
3.330460251635826 	DILUPBiCGStab	7.3962191130e-04	1.6335709150e-10	2	7.4987799010e-03	2.7743349860e-11	2	false	GAMG	1.0579928870e-02	7.0113035820e-05	4	true
3.330935762354667 	DILUPBiCGStab	7.3958331800e-04	1.6254605450e-10	2	7.4925784240e-03	2.6540566160e-11	2	false	GAMG	1.0629591420e-02	6.9481681920e-05	4	true
3.331411264565754 	DILUPBiCGStab	7.3951506660e-04	1.6157655090e-10	2	7.4876531740e-03	2.5978375450e-11	2	false	GAMG	1.0636130170e-02	7.0037900670e-05	4	true
3.331886760176717 	DILUPBiCGStab	7.3943773100e-04	1.6076608660e-10	2	7.4842239670e-03	2.4864819830e-11	2	false	GAMG	1.0721191670e-02	6.9848038500e-05	4	true
3.332362251168259 	DILUPBiCGStab	7.3941048700e-04	1.6013736740e-10	2	7.4819627500e-03	2.4444414810e-11	2	false	GAMG	1.0643789120e-02	6.9855858020e-05	4	true
3.332837739465298 	DILUPBiCGStab	7.3945755280e-04	1.5969822460e-10	2	7.4796699100e-03	2.3688352150e-11	2	false	GAMG	1.0656892220e-02	6.9873506980e-05	4	true
3.333313226995315 	DILUPBiCGStab	7.3944392280e-04	1.5947292350e-10	2	7.4766952670e-03	2.3574259240e-11	2	false	GAMG	1.0751505330e-02	6.9446339890e-05	4	true
3.333788715744558 	DILUPBiCGStab	7.3929783100e-04	1.5922206230e-10	2	7.4746896990e-03	2.3428487960e-11	2	false	GAMG	1.0775274840e-02	6.9795306820e-05	4	true
3.334264207562751 	DILUPBiCGStab	7.3918715260e-04	1.5939198020e-10	2	7.4723057160e-03	2.3514705220e-11	2	false	GAMG	1.0714611680e-02	7.0139831520e-05	4	true
3.334739704389118 	DILUPBiCGStab	7.3910482940e-04	1.5953334560e-10	2	7.4701410590e-03	2.3998020120e-11	2	false	GAMG	1.0592629440e-02	6.9710585380e-05	4	true
3.335215207943238 	DILUPBiCGStab	7.3910230730e-04	1.6004377310e-10	2	7.4690765990e-03	2.4115465140e-11	2	false	GAMG	1.0644607260e-02	6.9017877040e-05	4	true
3.335690720248579 	DILUPBiCGStab	7.3908863050e-04	1.6051262740e-10	2	7.4673866360e-03	2.4765533260e-11	2	false	GAMG	1.0595720370e-02	6.9800768940e-05	4	true
3.336166243129644 	DILUPBiCGStab	7.3885591740e-04	1.6132642270e-10	2	7.4644890580e-03	2.4943023980e-11	2	false	GAMG	1.0620512640e-02	6.9337595240e-05	4	true
3.336641778633504 	DILUPBiCGStab	7.3863962390e-04	1.6207634030e-10	2	7.4609920620e-03	2.5665506990e-11	2	false	GAMG	1.0580427280e-02	6.8959795650e-05	4	true
3.337117328519561 	DILUPBiCGStab	7.3845128340e-04	1.6288693390e-10	2	7.4581877740e-03	2.5931022150e-11	2	false	GAMG	1.0616003970e-02	6.9201199300e-05	4	true
3.337592894892022 	DILUPBiCGStab	7.3825773650e-04	1.6377861600e-10	2	7.4581546270e-03	2.6684570820e-11	2	false	GAMG	1.0526879330e-02	6.8910221650e-05	4	true
3.338068479421362 	DILUPBiCGStab	7.3828341010e-04	1.6462462660e-10	2	7.4588426360e-03	2.7002111200e-11	2	false	GAMG	1.0459891520e-02	6.8152698990e-05	4	true
3.338544084273207 	DILUPBiCGStab	7.3823325130e-04	1.6547688510e-10	2	7.4597006550e-03	2.7794683520e-11	2	false	GAMG	1.0505268520e-02	6.8639108610e-05	4	true
3.339019711009863 	DILUPBiCGStab	7.3815252300e-04	1.6622351090e-10	2	7.4614830020e-03	2.8196294430e-11	2	false	GAMG	1.0475776620e-02	6.7399103970e-05	4	true
3.339495361827666 	DILUPBiCGStab	7.3806024380e-04	1.6704962530e-10	2	7.4634844530e-03	2.9023934680e-11	2	false	GAMG	1.0439134000e-02	6.7096111030e-05	4	true
3.339971038240982 	DILUPBiCGStab	7.3793533230e-04	1.6772866240e-10	2	7.4638955620e-03	2.9494876390e-11	2	false	GAMG	1.0457435890e-02	6.6717753400e-05	4	true
3.340446742461892 	DILUPBiCGStab	7.3779671350e-04	1.6869635240e-10	2	7.4653593270e-03	3.0309427560e-11	2	false	GAMG	1.0381462800e-02	6.6312852060e-05	4	true
3.340922475969544 	DILUPBiCGStab	7.3767888990e-04	1.6950588030e-10	2	7.4657762690e-03	3.0822183260e-11	2	false	GAMG	1.0375758480e-02	6.5935812110e-05	4	true
3.341398240949113 	DILUPBiCGStab	7.3760087310e-04	1.7061583390e-10	2	7.4660328330e-03	3.1618801760e-11	2	false	GAMG	1.0364022770e-02	6.5892413060e-05	4	true
3.341874038904157 	DILUPBiCGStab	7.3753833470e-04	1.7140929460e-10	2	7.4660637330e-03	3.2240096340e-11	2	false	GAMG	1.0332668780e-02	6.4842955730e-05	4	true
3.342349871965371 	DILUPBiCGStab	7.3741683620e-04	1.7247148080e-10	2	7.4659445640e-03	3.3016672330e-11	2	false	GAMG	1.0267329560e-02	6.5249802570e-05	4	true
3.342825741579032 	DILUPBiCGStab	7.3731323450e-04	1.7318710160e-10	2	7.4670306020e-03	3.3692406820e-11	2	false	GAMG	1.0275355330e-02	6.4628189360e-05	4	true
3.343301649830124 	DILUPBiCGStab	7.3739142060e-04	1.7418593580e-10	2	7.4689947420e-03	3.4500154290e-11	2	false	GAMG	1.0240881070e-02	6.3239149470e-05	4	true
3.343777598154924 	DILUPBiCGStab	7.3747867530e-04	1.7485576270e-10	2	7.4712018080e-03	3.5183238300e-11	2	false	GAMG	1.0245785240e-02	6.2829824120e-05	4	true
3.34425358858877  	DILUPBiCGStab	7.3748342560e-04	1.7585603120e-10	2	7.4740135970e-03	3.6028922830e-11	2	false	GAMG	1.0253769860e-02	6.3049066360e-05	4	true
3.344729622511781 	DILUPBiCGStab	7.3759634860e-04	1.7649169830e-10	2	7.4759160450e-03	3.6676409230e-11	2	false	GAMG	1.0252394190e-02	6.2584128510e-05	4	true
3.345205701918627 	DILUPBiCGStab	7.3760153630e-04	1.7742512700e-10	2	7.4791386220e-03	3.7568651240e-11	2	false	GAMG	1.0273313350e-02	6.1808647660e-05	4	true
3.345681828140299 	DILUPBiCGStab	7.3757218230e-04	1.7828540680e-10	2	7.4814579970e-03	3.8177063550e-11	2	false	GAMG	1.0150364010e-02	6.1079355870e-05	4	true
3.346158003069064 	DILUPBiCGStab	7.3754792150e-04	1.7934921010e-10	2	7.4838251380e-03	3.9119294120e-11	2	false	GAMG	1.0132442320e-02	6.0925289480e-05	4	true
3.346634228046292 	DILUPBiCGStab	7.3745466590e-04	1.8025617400e-10	2	7.4854485350e-03	3.9694696880e-11	2	false	GAMG	1.0107418220e-02	5.9945111290e-05	4	true
3.347110504935249 	DILUPBiCGStab	7.3747916830e-04	1.8132480720e-10	2	7.4866719170e-03	4.0724416810e-11	2	false	GAMG	1.0094792530e-02	5.9672582090e-05	4	true
3.34758683501922  	DILUPBiCGStab	7.3750290750e-04	1.8233855240e-10	2	7.4866613500e-03	4.1305329290e-11	2	false	GAMG	1.0121838900e-02	5.9041141330e-05	4	true
3.34806322010913  	DILUPBiCGStab	7.3754696240e-04	1.8339631770e-10	2	7.4882977880e-03	4.2383841010e-11	2	false	GAMG	1.0105875440e-02	5.9117785090e-05	4	true
3.348539661426209 	DILUPBiCGStab	7.3751221060e-04	1.8464314830e-10	2	7.4928661970e-03	4.3056208710e-11	2	false	GAMG	1.0153081190e-02	5.8028857520e-05	4	true
3.349016160763982 	DILUPBiCGStab	7.3757362960e-04	1.8586158380e-10	2	7.4963166990e-03	4.4142148070e-11	2	false	GAMG	1.0072783690e-02	5.7808867530e-05	4	true
3.349492719221053 	DILUPBiCGStab	7.3775790780e-04	1.8711210760e-10	2	7.4989268850e-03	4.4804364870e-11	2	false	GAMG	1.0121530700e-02	5.8137586330e-05	4	true
3.34996933852339  	DILUPBiCGStab	7.3775044340e-04	1.8832527700e-10	2	7.5024792470e-03	4.5885410760e-11	2	false	GAMG	1.0155219430e-02	5.7451813200e-05	4	true
3.350446019745286 	DILUPBiCGStab	7.3790224280e-04	1.8959377280e-10	2	7.5053778010e-03	4.6540822810e-11	2	false	GAMG	1.0135418040e-02	5.7537046280e-05	4	true
3.350922764604507 	DILUPBiCGStab	7.3796088600e-04	1.9089881000e-10	2	7.5101368210e-03	4.7685844150e-11	2	false	GAMG	1.0112204230e-02	5.5881674200e-05	4	true
3.35139957407666  	DILUPBiCGStab	7.3803188290e-04	1.9215876980e-10	2	7.5142819120e-03	4.8342445470e-11	2	false	GAMG	1.0036016940e-02	5.7162791000e-05	4	true
3.351876449840144 	DILUPBiCGStab	7.3813076580e-04	1.9347785250e-10	2	7.5176207880e-03	4.9521887040e-11	2	false	GAMG	1.0064397230e-02	5.5843188670e-05	4	true
3.352353392806085 	DILUPBiCGStab	7.3818313470e-04	1.9490137590e-10	2	7.5195679540e-03	5.0139366580e-11	2	false	GAMG	1.0103745720e-02	5.6607167710e-05	4	true
3.352830404609423 	DILUPBiCGStab	7.3815677410e-04	1.9642024980e-10	2	7.5210627550e-03	5.1319860950e-11	2	false	GAMG	1.0112466780e-02	5.5754215990e-05	4	true
3.353307486067606 	DILUPBiCGStab	7.3814756750e-04	1.9794577400e-10	2	7.5225675410e-03	5.1934371330e-11	2	false	GAMG	1.0132029030e-02	5.6435698900e-05	4	true
3.353784638713867 	DILUPBiCGStab	7.3820729620e-04	1.9946487400e-10	2	7.5252531440e-03	5.3075883590e-11	2	false	GAMG	1.0044406050e-02	5.6264207080e-05	4	true
3.354261863347968 	DILUPBiCGStab	7.3837184260e-04	2.0098339630e-10	2	7.5291472500e-03	5.3705168360e-11	2	false	GAMG	1.0059402030e-02	5.5324447670e-05	4	true
3.354739161476453 	DILUPBiCGStab	7.3854135680e-04	2.0236991450e-10	2	7.5322831300e-03	5.4803173750e-11	2	false	GAMG	1.0013035230e-02	5.5874264570e-05	4	true
3.355216533821523 	DILUPBiCGStab	7.3869261660e-04	2.0373282650e-10	2	7.5360568840e-03	5.5406707670e-11	2	false	GAMG	1.0009603070e-02	5.5761231110e-05	4	true
3.35569398180813  	DILUPBiCGStab	7.3885742320e-04	2.0494417330e-10	2	7.5397377010e-03	5.6437913270e-11	2	false	GAMG	1.0067424620e-02	5.5995893010e-05	4	true
3.356171506074102 	DILUPBiCGStab	7.3900144820e-04	2.0610694630e-10	2	7.5437880300e-03	5.7012439040e-11	2	false	GAMG	1.0082954170e-02	5.7000759510e-05	4	true
3.356649107978281 	DILUPBiCGStab	7.3911322820e-04	2.0714446850e-10	2	7.5469308670e-03	5.7980356410e-11	2	false	GAMG	1.0162491250e-02	5.5719237120e-05	4	true
3.357126788053727 	DILUPBiCGStab	7.3916013420e-04	2.0809773710e-10	2	7.5503084710e-03	5.8453759740e-11	2	false	GAMG	1.0110009050e-02	5.6532337830e-05	4	true
3.357604547558106 	DILUPBiCGStab	7.3925874870e-04	2.0900869090e-10	2	7.5517295090e-03	5.9388160800e-11	2	false	GAMG	1.0082414970e-02	5.6433642020e-05	4	true
3.358082386992868 	DILUPBiCGStab	7.3939757240e-04	2.0980279490e-10	2	7.5531365860e-03	5.9921969210e-11	2	false	GAMG	1.0040168810e-02	5.6645259210e-05	4	true
3.358560307565237 	DILUPBiCGStab	7.3962230220e-04	2.1054369410e-10	2	7.5549784920e-03	6.0806704560e-11	2	false	GAMG	9.9658179360e-03	5.7189468890e-05	4	true
3.359038309682203 	DILUPBiCGStab	7.3966938040e-04	2.1127985090e-10	2	7.5576041690e-03	6.1262778070e-11	2	false	GAMG	1.0006193580e-02	5.6882279320e-05	4	true
3.359516394455079 	DILUPBiCGStab	7.3969095440e-04	2.1204057800e-10	2	7.5615246440e-03	6.2056985020e-11	2	false	GAMG	1.0038814040e-02	5.8466080680e-05	4	true
3.359994562208513 	DILUPBiCGStab	7.3967762060e-04	2.1281699660e-10	2	7.5661103310e-03	6.2492131920e-11	2	false	GAMG	1.0111739960e-02	5.7919644900e-05	4	true
3.360472813980556 	DILUPBiCGStab	7.3963674960e-04	2.1362320310e-10	2	7.5693819730e-03	6.3205050090e-11	2	false	GAMG	1.0091499430e-02	5.7860404190e-05	4	true
3.360951150017053 	DILUPBiCGStab	7.3962541320e-04	2.1441783390e-10	2	7.5734903450e-03	6.3658670890e-11	2	false	GAMG	1.0062959960e-02	5.8445027150e-05	4	true
3.361429571273995 	DILUPBiCGStab	7.3980899840e-04	2.1517721730e-10	2	7.5763916180e-03	6.4363773650e-11	2	false	GAMG	1.0009469510e-02	5.8105829470e-05	4	true
3.361908077868277 	DILUPBiCGStab	7.3986207650e-04	2.1588880380e-10	2	7.5790692300e-03	6.4750749940e-11	2	false	GAMG	9.9796663700e-03	5.9731111290e-05	4	true
3.362386670672108 	DILUPBiCGStab	7.3983963480e-04	2.1659880960e-10	2	7.5827922900e-03	6.5397575290e-11	2	false	GAMG	1.0040932410e-02	5.8848375310e-05	4	true
3.362865349748787 	DILUPBiCGStab	7.3965786160e-04	2.1742531520e-10	2	7.5874813730e-03	6.5757517570e-11	2	false	GAMG	9.9987954060e-03	5.9326150080e-05	4	true
3.363344115874179 	DILUPBiCGStab	7.3974594930e-04	2.1822713350e-10	2	7.5908665980e-03	6.6258382160e-11	2	false	GAMG	1.0004855030e-02	5.9657373910e-05	4	true
3.363822969002848 	DILUPBiCGStab	7.3979848260e-04	2.1907021150e-10	2	7.5932690630e-03	6.6592400500e-11	2	false	GAMG	9.9949328940e-03	6.0061401810e-05	4	true
3.364301909883674 	DILUPBiCGStab	7.3978959840e-04	2.2009557550e-10	2	7.5949731020e-03	6.7108599550e-11	2	false	GAMG	1.0032874960e-02	6.0192583180e-05	4	true
3.364780938383801 	DILUPBiCGStab	7.3970967620e-04	2.2093680230e-10	2	7.5989274600e-03	6.7393888200e-11	2	false	GAMG	9.9690539930e-03	6.0167892050e-05	4	true
3.365260055119071 	DILUPBiCGStab	7.3963714630e-04	2.2174578120e-10	2	7.6031467140e-03	6.7810918360e-11	2	false	GAMG	9.8534771220e-03	6.0370842780e-05	4	true
3.36573925985898  	DILUPBiCGStab	7.3953572150e-04	2.2247415950e-10	2	7.6088651820e-03	6.8055542080e-11	2	false	GAMG	9.9177293160e-03	6.0232293430e-05	4	true
3.36621855313525  	DILUPBiCGStab	7.3957116280e-04	2.2312998900e-10	2	7.6139312170e-03	6.8377864200e-11	2	false	GAMG	9.9083371150e-03	6.1131121140e-05	4	true
3.366697934629106 	DILUPBiCGStab	7.3965786860e-04	2.2362223740e-10	2	7.6191291130e-03	6.8575288940e-11	2	false	GAMG	9.8164533100e-03	6.0376901540e-05	4	true
3.367177310651589 	DILUPBiCGStab	7.3961734290e-04	2.2390935290e-10	2	7.6232863920e-03	6.8789585050e-11	2	false	GAMG	9.8276897840e-03	6.1267003990e-05	4	true
3.367656599130422 	DILUPBiCGStab	7.3941855680e-04	2.2370551130e-10	2	7.6254076170e-03	6.8759311160e-11	2	false	GAMG	9.8472773690e-03	6.0701147340e-05	4	true
3.368135800110474 	DILUPBiCGStab	7.3908667650e-04	2.2340839300e-10	2	7.6281415410e-03	6.8770076270e-11	2	false	GAMG	9.8937961880e-03	6.1542399210e-05	4	true
3.368614913426057 	DILUPBiCGStab	7.3882852670e-04	2.2296163870e-10	2	7.6308130500e-03	6.8722064820e-11	2	false	GAMG	9.9169839570e-03	6.1342523390e-05	4	true
3.369093939124201 	DILUPBiCGStab	7.3869085030e-04	2.2250185820e-10	2	7.6320718130e-03	6.8676708410e-11	2	false	GAMG	9.9769965590e-03	6.2448526170e-05	4	true
3.369572877120626 	DILUPBiCGStab	7.3844193590e-04	2.2201907170e-10	2	7.6340908670e-03	6.8568211970e-11	2	false	GAMG	1.0034978490e-02	6.1807495430e-05	4	true
3.370051727522055 	DILUPBiCGStab	7.3838496180e-04	2.2148564150e-10	2	7.6357317250e-03	6.8485117330e-11	2	false	GAMG	9.9531469610e-03	6.2557848000e-05	4	true
3.370530490403172 	DILUPBiCGStab	7.3793698050e-04	2.2103746270e-10	2	7.6393562820e-03	6.8313192250e-11	2	false	GAMG	9.9440839760e-03	6.0953568980e-05	4	true
3.371009165992719 	DILUPBiCGStab	7.3760882970e-04	2.2049196760e-10	2	7.6438754320e-03	6.8132112400e-11	2	false	GAMG	9.9994647120e-03	6.2285197850e-05	4	true
3.371487754550104 	DILUPBiCGStab	7.3731516430e-04	2.1991033630e-10	2	7.6477663660e-03	6.7965708570e-11	2	false	GAMG	1.0034460240e-02	6.2050708350e-05	4	true
3.371966256398876 	DILUPBiCGStab	7.3714329130e-04	2.1934050360e-10	2	7.6510380540e-03	6.7772824450e-11	2	false	GAMG	9.9924277870e-03	6.2561130270e-05	4	true
3.372444671916694 	DILUPBiCGStab	7.3699728700e-04	2.1877165800e-10	2	7.6552725690e-03	6.7600294530e-11	2	false	GAMG	1.0061868650e-02	6.2274769530e-05	4	true
3.372923001472647 	DILUPBiCGStab	7.3683311000e-04	2.1821590580e-10	2	7.6596553980e-03	6.7373929040e-11	2	false	GAMG	1.0011037530e-02	6.1357072460e-05	4	true
3.373401245595195 	DILUPBiCGStab	7.3662789020e-04	2.1768143640e-10	2	7.6641799160e-03	6.7166938850e-11	2	false	GAMG	9.9601308900e-03	6.2203819180e-05	4	true
3.373879404718011 	DILUPBiCGStab	7.3640015550e-04	2.1717962030e-10	2	7.6682943160e-03	6.6887825170e-11	2	false	GAMG	1.0009389500e-02	6.1916891380e-05	4	true
3.37435747950352  	DILUPBiCGStab	7.3620216650e-04	2.1664705930e-10	2	7.6712010100e-03	6.6626573040e-11	2	false	GAMG	1.0002925450e-02	6.2944857100e-05	4	true
3.374835470472804 	DILUPBiCGStab	7.3609453460e-04	2.1611524270e-10	2	7.6729100220e-03	6.6241420020e-11	2	false	GAMG	1.0156509200e-02	6.2421288630e-05	4	true
3.375313378424666 	DILUPBiCGStab	7.3591744550e-04	2.1574041160e-10	2	7.6767373370e-03	6.5982727630e-11	2	false	GAMG	1.0114023460e-02	6.1634255870e-05	4	true
3.375791203931931 	DILUPBiCGStab	7.3581425280e-04	2.1507897700e-10	2	7.6810701110e-03	6.5570880210e-11	2	false	GAMG	1.0109481680e-02	6.2657617840e-05	4	true
3.376268947928716 	DILUPBiCGStab	7.3547448210e-04	2.1447709920e-10	2	7.6872563930e-03	6.5215650990e-11	2	false	GAMG	1.0063100430e-02	6.0927365780e-05	4	true
3.376746611034951 	DILUPBiCGStab	7.3516166710e-04	2.1377165790e-10	2	7.6926014970e-03	6.4769993700e-11	2	false	GAMG	1.0014402330e-02	6.3150453660e-05	4	true
3.377224194322001 	DILUPBiCGStab	7.3496894190e-04	2.1289221800e-10	2	7.6977413680e-03	6.4341054310e-11	2	false	GAMG	9.9983992190e-03	6.1550795040e-05	4	true
3.377701698489726 	DILUPBiCGStab	7.3497243040e-04	2.1193649840e-10	2	7.7024889720e-03	6.3811006120e-11	2	false	GAMG	1.0000055600e-02	6.1951110770e-05	4	true
3.37817912471506  	DILUPBiCGStab	7.3491179760e-04	2.1085032770e-10	2	7.7067217860e-03	6.3359669150e-11	2	false	GAMG	1.0020148890e-02	6.0440613620e-05	4	true
3.378656473753745 	DILUPBiCGStab	7.3487898210e-04	2.0956352530e-10	2	7.7105153770e-03	6.2752783810e-11	2	false	GAMG	1.0014505820e-02	6.1008906110e-05	4	true
3.379133746893183 	DILUPBiCGStab	7.3472434970e-04	2.0833857320e-10	2	7.7148899390e-03	6.2269987430e-11	2	false	GAMG	1.0031885090e-02	6.2403014120e-05	4	true
3.379610944950895 	DILUPBiCGStab	7.3460136380e-04	2.0699324580e-10	2	7.7200975230e-03	6.1640420270e-11	2	false	GAMG	1.0039718630e-02	6.1585639980e-05	4	true
3.380088069324954 	DILUPBiCGStab	7.3454717400e-04	2.0568888360e-10	2	7.7240638450e-03	6.1076741250e-11	2	false	GAMG	1.0116775840e-02	6.1608390930e-05	4	true
3.38056512090887  	DILUPBiCGStab	7.3462760190e-04	2.0433558720e-10	2	7.7265366360e-03	6.0357457910e-11	2	false	GAMG	1.0169081810e-02	6.0591393530e-05	4	true
3.381042101174176 	DILUPBiCGStab	7.3463970390e-04	2.0306282590e-10	2	7.7284109200e-03	5.9775839680e-11	2	false	GAMG	1.0120962140e-02	6.0552131930e-05	4	true
3.381519011082915 	DILUPBiCGStab	7.3450258160e-04	2.0171442730e-10	2	7.7303666500e-03	5.9021266870e-11	2	false	GAMG	1.0165422980e-02	6.0187162550e-05	4	true
3.381995852210916 	DILUPBiCGStab	7.3441973540e-04	2.0046748710e-10	2	7.7324610980e-03	5.8373033070e-11	2	false	GAMG	1.0194674270e-02	6.2065208270e-05	4	true
3.382472625582559 	DILUPBiCGStab	7.3426324020e-04	1.9916584420e-10	2	7.7328050370e-03	5.7616308720e-11	2	false	GAMG	1.0194556930e-02	6.1165072820e-05	4	true
3.382949332841578 	DILUPBiCGStab	7.3418740780e-04	1.9790426930e-10	2	7.7325843830e-03	5.6912853860e-11	2	false	GAMG	1.0200485930e-02	6.0998670850e-05	4	true
3.383425975094568 	DILUPBiCGStab	7.3427542150e-04	1.9646211750e-10	2	7.7310612800e-03	5.6112615840e-11	2	false	GAMG	1.0205907520e-02	5.9779480240e-05	4	true
3.383902554063124 	DILUPBiCGStab	7.3416497110e-04	1.9524626540e-10	2	7.7285233470e-03	5.5314064740e-11	2	false	GAMG	1.0284713050e-02	6.0247559920e-05	4	true
3.384379070937765 	DILUPBiCGStab	7.3420822470e-04	1.9400319350e-10	2	7.7237034560e-03	5.4495725930e-11	2	false	GAMG	1.0283035130e-02	6.0040247820e-05	4	true
