# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
0.498847962114    	DILUPBiCGStab	2.4605458860e-04	2.6011839530e-11	2	1.9523236330e-03	1.1306774420e-11	2	false	GAMG	2.0862999910e-03	8.1975358500e-06	4	true
0.499977157033    	DILUPBiCGStab	2.4578851730e-04	2.6362233750e-11	2	1.9509463480e-03	1.1290141980e-11	2	false	GAMG	2.1017713400e-03	7.2745978530e-06	4	true
0.501106332941    	DILUPBiCGStab	2.4550356250e-04	2.6365457000e-11	2	1.9492560190e-03	1.1598967860e-11	2	false	GAMG	2.1009165530e-03	8.0353207180e-06	4	true
0.502235488274    	DILUPBiCGStab	2.4518533590e-04	2.6659465070e-11	2	1.9477665530e-03	1.1525190030e-11	2	false	GAMG	2.1169941080e-03	6.8106041590e-06	4	true
0.503364622272    	DILUPBiCGStab	2.4488864580e-04	2.6710491780e-11	2	1.9473853240e-03	1.1814384080e-11	2	false	GAMG	2.0101129680e-03	7.8403258020e-06	4	true
0.5044937333      	DILUPBiCGStab	2.4458527380e-04	2.7075980610e-11	2	1.9468892110e-03	1.1758715150e-11	2	false	GAMG	2.0215750550e-03	7.1447901920e-06	4	true
0.505622819876    	DILUPBiCGStab	2.4427771950e-04	2.7117572670e-11	2	1.9466202170e-03	1.2048285600e-11	2	false	GAMG	2.0832586280e-03	7.8105481230e-06	4	true
0.506751880662    	DILUPBiCGStab	2.4399919490e-04	2.7462317440e-11	2	1.9455805010e-03	1.2009840970e-11	2	false	GAMG	2.0801185780e-03	7.1907267570e-06	4	true
0.507880914538    	DILUPBiCGStab	2.4366903280e-04	2.7449744770e-11	2	1.9444146670e-03	1.2286467790e-11	2	false	GAMG	2.0412262320e-03	7.6433736210e-06	4	true
0.509009920228    	DILUPBiCGStab	2.4330309200e-04	2.7771144150e-11	2	1.9439027850e-03	1.2241709220e-11	2	false	GAMG	2.0864213270e-03	7.1942377940e-06	4	true
0.510138896745    	DILUPBiCGStab	2.4299512180e-04	2.7739406200e-11	2	1.9426056200e-03	1.2482096320e-11	2	false	GAMG	2.0663320800e-03	7.7554532690e-06	4	true
0.511267842917    	DILUPBiCGStab	2.4268604920e-04	2.8114576040e-11	2	1.9413494830e-03	1.2464860980e-11	2	false	GAMG	2.0649745130e-03	7.3357429020e-06	4	true
0.512396757588    	DILUPBiCGStab	2.4242593700e-04	2.8133689350e-11	2	1.9390593520e-03	1.2749439640e-11	2	false	GAMG	2.0519213750e-03	7.6620575100e-06	4	true
0.513525639816    	DILUPBiCGStab	2.4211676760e-04	2.8416007200e-11	2	1.9376179850e-03	1.2702516950e-11	2	false	GAMG	2.0237970160e-03	7.1478326310e-06	4	true
0.514654488653    	DILUPBiCGStab	2.4177944330e-04	2.8353989160e-11	2	1.9361029570e-03	1.2907774670e-11	2	false	GAMG	2.0299342220e-03	7.5554895070e-06	4	true
0.515783303145    	DILUPBiCGStab	2.4145869900e-04	2.8643133660e-11	2	1.9349779850e-03	1.2830176770e-11	2	false	GAMG	2.0342787570e-03	7.1047497050e-06	4	true
0.516912082513    	DILUPBiCGStab	2.4116411000e-04	2.8592310390e-11	2	1.9346718110e-03	1.3022521170e-11	2	false	GAMG	2.0912910730e-03	7.5499199950e-06	4	true
0.518040826127    	DILUPBiCGStab	2.4083073310e-04	2.8822297270e-11	2	1.9337767360e-03	1.2901346530e-11	2	false	GAMG	2.0812472470e-03	7.1390177650e-06	4	true
0.51916953349     	DILUPBiCGStab	2.4050074280e-04	2.8707260840e-11	2	1.9327147490e-03	1.3077308340e-11	2	false	GAMG	2.1109320120e-03	7.4790269810e-06	4	true
0.520298203858    	DILUPBiCGStab	2.4009509090e-04	2.8967591080e-11	2	1.9317386730e-03	1.3005976020e-11	2	false	GAMG	2.1012263600e-03	7.1702207000e-06	4	true
0.521426836654    	DILUPBiCGStab	2.3978556920e-04	2.8916738890e-11	2	1.9299447010e-03	1.3205676720e-11	2	false	GAMG	2.1223710840e-03	7.0807132780e-06	4	true
0.522555431496    	DILUPBiCGStab	2.3946919350e-04	2.9136727770e-11	2	1.9283900650e-03	1.3083319530e-11	2	false	GAMG	2.0638159670e-03	6.7990557150e-06	4	true
0.523683988151    	DILUPBiCGStab	2.3917491060e-04	2.8938304150e-11	2	1.9265957480e-03	1.3206269540e-11	2	false	GAMG	2.0358129090e-03	7.3053178630e-06	4	true
0.524812506209    	DILUPBiCGStab	2.3889841530e-04	2.9146475290e-11	2	1.9241723320e-03	1.3105927530e-11	2	false	GAMG	2.0222313480e-03	6.9280860420e-06	4	true
0.525940985366    	DILUPBiCGStab	2.3855249180e-04	2.8959698270e-11	2	1.9224287140e-03	1.3240830050e-11	2	false	GAMG	2.0496464610e-03	7.0055582040e-06	4	true
0.527069425424    	DILUPBiCGStab	2.3821048260e-04	2.9082078000e-11	2	1.9215299770e-03	1.3080786240e-11	2	false	GAMG	2.0960838510e-03	7.1541761090e-06	4	true
0.528197826221    	DILUPBiCGStab	2.3789813190e-04	2.8873542900e-11	2	1.9199456360e-03	1.3233592240e-11	2	false	GAMG	1.9990348820e-03	6.9131499840e-06	4	true
0.52932618775     	DILUPBiCGStab	2.3760596270e-04	2.8987190990e-11	2	1.9185388940e-03	1.3083964330e-11	2	false	GAMG	2.0466158830e-03	6.9192348630e-06	4	true
0.530454509819    	DILUPBiCGStab	2.3727654150e-04	2.8762006040e-11	2	1.9175296150e-03	1.3221207330e-11	2	false	GAMG	2.0283234640e-03	6.7853760970e-06	4	true
0.531582792535    	DILUPBiCGStab	2.3697032470e-04	2.8842730810e-11	2	1.9163903620e-03	1.3048311670e-11	2	false	GAMG	2.0239373140e-03	6.7122118120e-06	4	true
0.532711036073    	DILUPBiCGStab	2.3667111170e-04	2.8564931710e-11	2	1.9151733780e-03	1.3139204470e-11	2	false	GAMG	2.0301143890e-03	6.6934479700e-06	4	true
0.53383924072     	DILUPBiCGStab	2.3641024400e-04	2.8609535600e-11	2	1.9137342430e-03	1.2942058600e-11	2	false	GAMG	2.0413782490e-03	6.6615222820e-06	4	true
0.534967406687    	DILUPBiCGStab	2.3615813850e-04	2.8335339800e-11	2	1.9119993590e-03	1.3005965520e-11	2	false	GAMG	2.0803978730e-03	6.6169370770e-06	4	true
0.536095534286    	DILUPBiCGStab	2.3591769610e-04	2.8377925330e-11	2	1.9090098740e-03	1.2794866560e-11	2	false	GAMG	2.0541984230e-03	6.6144901320e-06	4	true
0.537223623842    	DILUPBiCGStab	2.3564707410e-04	2.8117207630e-11	2	1.9066578770e-03	1.2896547800e-11	2	false	GAMG	2.0352110880e-03	6.6046957210e-06	4	true
0.538351675822    	DILUPBiCGStab	2.3530465510e-04	2.8192324640e-11	2	1.9058561910e-03	1.2706938280e-11	2	false	GAMG	2.0074441340e-03	6.4404674760e-06	4	true
0.53947969059     	DILUPBiCGStab	2.3497740680e-04	2.7891517590e-11	2	1.9048435160e-03	1.2757314020e-11	2	false	GAMG	2.0636864640e-03	6.7056584840e-06	4	true
0.540607668549    	DILUPBiCGStab	2.3472437060e-04	2.7987700310e-11	2	1.9031658390e-03	1.2586617680e-11	2	false	GAMG	1.9873472940e-03	6.3614662860e-06	4	true
0.541735610407    	DILUPBiCGStab	2.3445108820e-04	2.7609954240e-11	2	1.9022076550e-03	1.2598274380e-11	2	false	GAMG	2.0177411070e-03	6.5282144000e-06	4	true
0.542863516884    	DILUPBiCGStab	2.3423479310e-04	2.7628137260e-11	2	1.9008577580e-03	1.2383258790e-11	2	false	GAMG	2.0682577960e-03	6.7645147440e-06	4	true
0.543991388564    	DILUPBiCGStab	2.3398313500e-04	2.7300124770e-11	2	1.8995439250e-03	1.2446829500e-11	2	false	GAMG	2.0449874770e-03	6.2011723980e-06	4	true
0.545119226162    	DILUPBiCGStab	2.3371333460e-04	2.7272361870e-11	2	1.8977154160e-03	1.2195111130e-11	2	false	GAMG	2.0461247690e-03	6.3231689100e-06	4	true
0.546247030515    	DILUPBiCGStab	2.3345826220e-04	2.6857421880e-11	2	1.8947937490e-03	1.2200802900e-11	2	false	GAMG	2.0568860950e-03	6.3938559480e-06	4	true
0.547374802428    	DILUPBiCGStab	2.3319484480e-04	2.6833388690e-11	2	1.8917120780e-03	1.1956970040e-11	2	false	GAMG	2.0384076600e-03	6.2853971030e-06	4	true
0.548502543203    	DILUPBiCGStab	2.3290477110e-04	2.6410896810e-11	2	1.8899205980e-03	1.1951397400e-11	2	false	GAMG	2.0034395600e-03	6.1126012380e-06	4	true
0.549630253646    	DILUPBiCGStab	2.3260229580e-04	2.6295357600e-11	2	1.8886931630e-03	9.9824115320e-10	2	false	GAMG	2.0204202820e-03	6.5782725760e-06	4	true
0.550757934614    	DILUPBiCGStab	2.3234059670e-04	2.5901331010e-11	2	1.8874117140e-03	9.9821624500e-10	2	false	GAMG	2.0124456190e-03	6.2561181980e-06	4	true
0.551885587165    	DILUPBiCGStab	2.3208902430e-04	2.5848459510e-11	2	1.8864610020e-03	9.9109443420e-10	2	false	GAMG	1.9886847200e-03	6.4585128140e-06	4	true
0.553013212396    	DILUPBiCGStab	2.3184060840e-04	2.5417381760e-11	2	1.8855028870e-03	9.9018138190e-10	2	false	GAMG	1.9995920640e-03	6.0328175500e-06	4	true
0.554140811431    	DILUPBiCGStab	2.3155802320e-04	2.5285096390e-11	2	1.8843389430e-03	9.8002592680e-10	2	false	GAMG	2.0357063550e-03	6.4614823860e-06	4	true
0.555268385988    	DILUPBiCGStab	2.3126841440e-04	2.4867878490e-11	2	1.8831224970e-03	9.7689180070e-10	2	false	GAMG	2.0239767340e-03	6.2941603590e-06	4	true
0.556395937035    	DILUPBiCGStab	2.3097447690e-04	2.4794336390e-11	2	1.8806749290e-03	9.6770629900e-10	2	false	GAMG	2.0177073470e-03	6.6293601590e-06	4	true
0.557523465757    	DILUPBiCGStab	2.3071983320e-04	2.4377411530e-11	2	1.8778505080e-03	9.6396256530e-10	2	false	GAMG	2.0014393140e-03	6.1846310910e-06	4	true
0.558650973446    	DILUPBiCGStab	2.3043350840e-04	2.4252542660e-11	2	1.8757922920e-03	9.5359045510e-10	2	false	GAMG	2.0197605340e-03	6.8497043960e-06	4	true
0.559778461484    	DILUPBiCGStab	2.3015507670e-04	2.3802452490e-11	2	1.8734496390e-03	9.5026656790e-10	2	false	GAMG	1.9813656370e-03	6.3484589560e-06	4	true
0.560905931206    	DILUPBiCGStab	2.2991021840e-04	2.3660799250e-11	2	1.8718063620e-03	9.4196485530e-10	2	false	GAMG	2.0175878420e-03	6.9822796670e-06	4	true
0.562033383865    	DILUPBiCGStab	2.2962564970e-04	2.3227903640e-11	2	1.8710312110e-03	9.4155329090e-10	2	false	GAMG	1.9893799910e-03	6.1741856250e-06	4	true
0.563160821176    	DILUPBiCGStab	2.2935637280e-04	2.3055107340e-11	2	1.8710776180e-03	9.3319947810e-10	2	false	GAMG	1.9909473670e-03	6.9286255790e-06	4	true
0.564288244475    	DILUPBiCGStab	2.2906055070e-04	2.2586465580e-11	2	1.8703990130e-03	9.3165629520e-10	2	false	GAMG	1.9848929450e-03	6.3685833880e-06	4	true
0.565415655186    	DILUPBiCGStab	2.2872374330e-04	2.2335561790e-11	2	1.8692009700e-03	9.2385250710e-10	2	false	GAMG	1.9774451190e-03	7.2850892810e-06	4	true
0.566543054755    	DILUPBiCGStab	2.2836975810e-04	2.1884252790e-11	2	1.8681258070e-03	9.2389483810e-10	2	false	GAMG	2.0193500720e-03	6.6612168800e-06	4	true
0.567670444545    	DILUPBiCGStab	2.2801323290e-04	2.1695723580e-11	2	1.8664083960e-03	9.1722462830e-10	2	false	GAMG	2.0303487110e-03	7.2187548710e-06	4	true
0.568797826088    	DILUPBiCGStab	2.2771684500e-04	2.1265552030e-11	2	1.8644829320e-03	9.1546927730e-10	2	false	GAMG	2.0089437700e-03	6.4576756310e-06	4	true
0.569925200895    	DILUPBiCGStab	2.2745717000e-04	2.1074204300e-11	2	1.8632156690e-03	9.0810319160e-10	2	false	GAMG	2.0130564450e-03	7.3419837430e-06	4	true
0.571052570457    	DILUPBiCGStab	2.2719998460e-04	2.0718054160e-11	2	1.8614638830e-03	9.0649266070e-10	2	false	GAMG	2.0185147530e-03	6.7940069680e-06	4	true
0.572179936142    	DILUPBiCGStab	2.2694741340e-04	2.0602723650e-11	2	1.8591575440e-03	9.0340108380e-10	2	false	GAMG	1.9992998980e-03	7.3757457500e-06	4	true
0.573307299577    	DILUPBiCGStab	2.2662001950e-04	2.0362494000e-11	2	1.8585599130e-03	9.0469365440e-10	2	false	GAMG	2.0150287010e-03	6.5854185330e-06	4	true
0.574434662614    	DILUPBiCGStab	2.2629455470e-04	2.0331539120e-11	2	1.8581522280e-03	9.0301281480e-10	2	false	GAMG	1.9830295880e-03	7.5695354490e-06	4	true
0.575562026724    	DILUPBiCGStab	2.2595903700e-04	2.0338754650e-11	2	1.8579264980e-03	9.0503561930e-10	2	false	GAMG	1.9723715270e-03	6.9468699240e-06	4	true
0.576689393402    	DILUPBiCGStab	2.2563750010e-04	2.0494073420e-11	2	1.8569736920e-03	9.0563875990e-10	2	false	GAMG	1.9658050100e-03	7.7820290130e-06	4	true
0.577816764256    	DILUPBiCGStab	2.2533302970e-04	2.0691792550e-11	2	1.8562275150e-03	9.0759365720e-10	2	false	GAMG	2.0058956030e-03	7.1541903670e-06	4	true
0.578944140822    	DILUPBiCGStab	2.2503503240e-04	2.0875655940e-11	2	1.8557456400e-03	9.0740904960e-10	2	false	GAMG	2.0465416080e-03	7.8610996390e-06	4	true
0.580071524539    	DILUPBiCGStab	2.2474328560e-04	2.1050892330e-11	2	1.8547261430e-03	9.0757883060e-10	2	false	GAMG	2.0126993320e-03	7.1661999920e-06	4	true
0.581198916868    	DILUPBiCGStab	2.2446226680e-04	2.1210171330e-11	2	1.8535411550e-03	9.0882261780e-10	2	false	GAMG	2.0753500300e-03	7.9019499420e-06	4	true
0.582326319211    	DILUPBiCGStab	2.2420116890e-04	2.1407237470e-11	2	1.8527472480e-03	9.1572888730e-10	2	false	GAMG	1.9797261590e-03	7.2945320630e-06	4	true
0.583453733019    	DILUPBiCGStab	2.2396274750e-04	2.1568010650e-11	2	1.8516619400e-03	9.1972484080e-10	2	false	GAMG	1.9571362110e-03	7.9212684020e-06	4	true
0.584581159728    	DILUPBiCGStab	2.2371410100e-04	2.1802580740e-11	2	1.8508447180e-03	9.2288414550e-10	2	false	GAMG	1.9746467470e-03	7.2351117280e-06	4	true
0.585708600713    	DILUPBiCGStab	2.2346034350e-04	2.1972358370e-11	2	1.8505854480e-03	9.2652413660e-10	2	false	GAMG	1.9838151790e-03	7.9219158390e-06	4	true
0.586836057435    	DILUPBiCGStab	2.2319334340e-04	2.2306632270e-11	2	1.8507441140e-03	9.3122887980e-10	2	false	GAMG	1.9718487190e-03	7.3395749600e-06	4	true
0.587963531297    	DILUPBiCGStab	2.2296028210e-04	2.2496587030e-11	2	1.8502984860e-03	9.3690873060e-10	2	false	GAMG	1.9483306920e-03	8.1387172510e-06	4	true
0.589091023644    	DILUPBiCGStab	2.2268074000e-04	2.2779414430e-11	2	1.8502600680e-03	9.3841017010e-10	2	false	GAMG	1.9641275640e-03	7.4089522430e-06	4	true
0.590218535776    	DILUPBiCGStab	2.2241026380e-04	2.2950672040e-11	2	1.8496741960e-03	9.4206106490e-10	2	false	GAMG	2.0036686920e-03	8.3223177210e-06	4	true
0.591346069006    	DILUPBiCGStab	2.2213359550e-04	2.3296547620e-11	2	1.8485212480e-03	9.4444662740e-10	2	false	GAMG	2.0351782480e-03	7.3199993630e-06	4	true
0.592473624539    	DILUPBiCGStab	2.2188256300e-04	2.3467513460e-11	2	1.8466957950e-03	9.5186733630e-10	2	false	GAMG	1.9907135850e-03	8.4128492380e-06	4	true
0.593601203675    	DILUPBiCGStab	2.2161868880e-04	2.3834434090e-11	2	1.8455998340e-03	9.5549259010e-10	2	false	GAMG	2.0174368340e-03	7.3953200720e-06	4	true
0.594728807482    	DILUPBiCGStab	2.2135579110e-04	2.4011421670e-11	2	1.8446340410e-03	9.6097596940e-10	2	false	GAMG	2.0005633370e-03	8.4332626040e-06	4	true
0.595856437144    	DILUPBiCGStab	2.2110187760e-04	2.4372027700e-11	2	1.8436155620e-03	9.6455003480e-10	2	false	GAMG	2.0233313750e-03	7.2742431500e-06	4	true
0.596984094129    	DILUPBiCGStab	2.2089647440e-04	2.4500800030e-11	2	1.8437832130e-03	9.6837200480e-10	2	false	GAMG	2.0374298840e-03	8.5279460860e-06	4	true
0.598111779309    	DILUPBiCGStab	2.2058313870e-04	2.4804567440e-11	2	1.8442956050e-03	9.7058077950e-10	2	false	GAMG	2.0171675500e-03	7.5312594740e-06	4	true
0.599239493495    	DILUPBiCGStab	2.2031749410e-04	2.4876396620e-11	2	1.8443659560e-03	9.7379682180e-10	2	false	GAMG	1.9987806790e-03	8.6642249700e-06	4	true
0.600367237742    	DILUPBiCGStab	2.2000984880e-04	2.5192928900e-11	2	1.8444186460e-03	9.7708702650e-10	2	false	GAMG	2.0184474570e-03	7.5282858000e-06	4	true
0.601495012997    	DILUPBiCGStab	2.1975756900e-04	2.5297448490e-11	2	1.8428369780e-03	9.8413866490e-10	2	false	GAMG	2.0401527460e-03	8.9334243780e-06	4	true
0.602622820128    	DILUPBiCGStab	2.1949257430e-04	2.5518884950e-11	2	1.8420626200e-03	9.8455455930e-10	2	false	GAMG	2.0250626290e-03	7.5188811720e-06	4	true
0.603750659882    	DILUPBiCGStab	2.1920161030e-04	2.5542943160e-11	2	1.8408051530e-03	9.8872795280e-10	2	false	GAMG	1.9769283790e-03	8.7683954820e-06	4	true
0.604878533048    	DILUPBiCGStab	2.1890606390e-04	2.5826744710e-11	2	1.8399255420e-03	9.9185802550e-10	2	false	GAMG	1.9934892910e-03	7.5312755640e-06	4	true
0.606006440169    	DILUPBiCGStab	2.1863115580e-04	2.5898785550e-11	2	1.8392260480e-03	9.9629310520e-10	2	false	GAMG	2.0252555750e-03	8.9960798030e-06	4	true
0.607134382164    	DILUPBiCGStab	2.1836722420e-04	2.6255998740e-11	2	1.8386885110e-03	1.1867188480e-11	2	false	GAMG	2.0255696360e-03	7.6681126190e-06	4	true
0.608262359657    	DILUPBiCGStab	2.1809602850e-04	2.6333452180e-11	2	1.8383178370e-03	1.2034026130e-11	2	false	GAMG	2.0293236190e-03	8.8964821140e-06	4	true
0.609390373698    	DILUPBiCGStab	2.1781791150e-04	2.6615814330e-11	2	1.8385877450e-03	1.2103356780e-11	2	false	GAMG	1.9915786520e-03	7.5792207640e-06	4	true
0.610518424729    	DILUPBiCGStab	2.1753706320e-04	2.6634708370e-11	2	1.8387500930e-03	1.2225626930e-11	2	false	GAMG	1.9942826280e-03	8.8689280210e-06	4	true
0.61164651315     	DILUPBiCGStab	2.1724736090e-04	2.6867829890e-11	2	1.8378629590e-03	1.2233148720e-11	2	false	GAMG	1.9773082640e-03	7.6860663280e-06	4	true
0.612774639238    	DILUPBiCGStab	2.1692436810e-04	2.6857665430e-11	2	1.8371193420e-03	1.2339736040e-11	2	false	GAMG	1.9943089320e-03	8.8617652610e-06	4	true
0.613902803506    	DILUPBiCGStab	2.1658927310e-04	2.7054408690e-11	2	1.8360801930e-03	1.2331395040e-11	2	false	GAMG	2.0089623860e-03	7.8609280730e-06	4	true
0.615031006348    	DILUPBiCGStab	2.1629580280e-04	2.7124077160e-11	2	1.8343569920e-03	1.2507725330e-11	2	false	GAMG	1.9996214600e-03	8.9552275490e-06	4	true
0.616159248088    	DILUPBiCGStab	2.1601206770e-04	2.7334874950e-11	2	1.8330091040e-03	1.2532049220e-11	2	false	GAMG	1.9691839180e-03	7.7026251760e-06	4	true
0.617287528865    	DILUPBiCGStab	2.1574849810e-04	2.7286397460e-11	2	1.8322597960e-03	1.2622244630e-11	2	false	GAMG	1.9762449370e-03	8.5492472520e-06	4	true
0.61841584871     	DILUPBiCGStab	2.1539586960e-04	2.7374081980e-11	2	1.8322545840e-03	1.2536959640e-11	2	false	GAMG	1.9447316490e-03	7.6136329800e-06	4	true
0.619544207552    	DILUPBiCGStab	2.1510362600e-04	2.7264893650e-11	2	1.8318085490e-03	1.2590199160e-11	2	false	GAMG	2.0066022650e-03	8.6879913920e-06	4	true
0.620672605468    	DILUPBiCGStab	2.1485010510e-04	2.7453472770e-11	2	1.8307602000e-03	1.2602795020e-11	2	false	GAMG	1.9876936340e-03	7.8727682820e-06	4	true
0.62180104246     	DILUPBiCGStab	2.1456515310e-04	2.7437910250e-11	2	1.8300688220e-03	1.2725745100e-11	2	false	GAMG	1.9678256820e-03	8.5674890760e-06	4	true
0.622929518426    	DILUPBiCGStab	2.1425026950e-04	2.7567939390e-11	2	1.8293604530e-03	1.2669910350e-11	2	false	GAMG	1.9899709790e-03	7.7415040790e-06	4	true
0.624058033134    	DILUPBiCGStab	2.1397291140e-04	2.7464125450e-11	2	1.8279708800e-03	1.2726021630e-11	2	false	GAMG	2.0306922640e-03	8.5131893930e-06	4	true
0.625186586383    	DILUPBiCGStab	2.1367559090e-04	2.7559459600e-11	2	1.8260230490e-03	1.2636125590e-11	2	false	GAMG	2.0729310910e-03	8.2303224790e-06	4	true
0.626315177994    	DILUPBiCGStab	2.1350808570e-04	2.7521137150e-11	2	1.8249019670e-03	1.2764062850e-11	2	false	GAMG	2.0372521660e-03	8.5625300190e-06	4	true
0.627443807751    	DILUPBiCGStab	2.1330338290e-04	2.7648357010e-11	2	1.8232689150e-03	1.2729743050e-11	2	false	GAMG	1.9488948170e-03	7.8083999760e-06	4	true
0.628572475253    	DILUPBiCGStab	2.1307484860e-04	2.7512772090e-11	2	1.8219614460e-03	1.2782982080e-11	2	false	GAMG	1.9666121540e-03	8.4174401920e-06	4	true
0.629701180102    	DILUPBiCGStab	2.1282176810e-04	2.7588216240e-11	2	1.8209221190e-03	1.2677427000e-11	2	false	GAMG	1.9393495070e-03	7.9295486400e-06	4	true
0.630829921789    	DILUPBiCGStab	2.1253616730e-04	2.7439905910e-11	2	1.8206295840e-03	1.2695937980e-11	2	false	GAMG	1.9379045110e-03	8.3448978880e-06	4	true
0.631958699849    	DILUPBiCGStab	2.1230107430e-04	2.7515525770e-11	2	1.8196953270e-03	1.2598221290e-11	2	false	GAMG	1.9448244420e-03	7.9555349450e-06	4	true
0.633087513681    	DILUPBiCGStab	2.1205969260e-04	2.7347749980e-11	2	1.8184742680e-03	1.2597909280e-11	2	false	GAMG	1.9880383700e-03	8.2214859090e-06	4	true
0.634216362674    	DILUPBiCGStab	2.1182951930e-04	2.7388203550e-11	2	1.8162821720e-03	1.2464555060e-11	2	false	GAMG	1.9404401750e-03	8.0589646090e-06	4	true
0.635345246117    	DILUPBiCGStab	2.1158889190e-04	2.7171418610e-11	2	1.8147336980e-03	1.2458650140e-11	2	false	GAMG	2.0145255640e-03	8.3163106830e-06	4	true
0.636474163365    	DILUPBiCGStab	2.1140599160e-04	2.7231426110e-11	2	1.8133055040e-03	1.2376497540e-11	2	false	GAMG	1.9638303910e-03	8.1827867230e-06	4	true
0.637603113631    	DILUPBiCGStab	2.1120797990e-04	2.7021910320e-11	2	1.8119941930e-03	1.2388060300e-11	2	false	GAMG	1.9881079340e-03	8.1303742000e-06	4	true
0.638732096073    	DILUPBiCGStab	2.1100563580e-04	2.6993923150e-11	2	1.8100549930e-03	1.2225307360e-11	2	false	GAMG	1.9535663450e-03	8.1739920440e-06	4	true
0.639861109813    	DILUPBiCGStab	2.1076823240e-04	2.6747772820e-11	2	1.8092753580e-03	1.2230768970e-11	2	false	GAMG	1.9542497270e-03	7.9867480750e-06	4	true
0.64099015393     	DILUPBiCGStab	2.1054127030e-04	2.6664214790e-11	2	1.8086675270e-03	1.2064015270e-11	2	false	GAMG	1.9747540080e-03	8.3688696730e-06	4	true
0.642119227439    	DILUPBiCGStab	2.1037369320e-04	2.6379888760e-11	2	1.8072553430e-03	1.2046313310e-11	2	false	GAMG	1.9688397170e-03	7.8709358870e-06	4	true
0.643248329334    	DILUPBiCGStab	2.1013605910e-04	2.6284318230e-11	2	1.8059550070e-03	1.1867150650e-11	2	false	GAMG	1.9952375250e-03	8.4104374600e-06	4	true
0.644377458609    	DILUPBiCGStab	2.0987248110e-04	2.6005714830e-11	2	1.8041397920e-03	1.1835191230e-11	2	false	GAMG	1.9860421060e-03	8.1631864310e-06	4	true
0.645506614297    	DILUPBiCGStab	2.0970840230e-04	2.5922177690e-11	2	1.8021395410e-03	1.1699656300e-11	2	false	GAMG	1.9931731210e-03	8.7163215590e-06	4	true
0.646635795102    	DILUPBiCGStab	2.0953461010e-04	2.5680018480e-11	2	1.8003122540e-03	1.1699613570e-11	2	false	GAMG	1.9382093990e-03	7.8094154630e-06	4	true
0.647765000081    	DILUPBiCGStab	2.0930225240e-04	2.5557857130e-11	2	1.7994984460e-03	1.1530607140e-11	2	false	GAMG	1.9443676530e-03	8.6208043200e-06	4	true
0.648894227924    	DILUPBiCGStab	2.0901100850e-04	2.5216430380e-11	2	1.7985065780e-03	1.1442653960e-11	2	false	GAMG	1.9482763930e-03	7.9051144770e-06	4	true
0.650023477616    	DILUPBiCGStab	2.0876798800e-04	2.5104538880e-11	2	1.7970325950e-03	1.1295226920e-11	2	false	GAMG	1.9514881510e-03	8.5595522330e-06	4	true
0.651152747781    	DILUPBiCGStab	2.0852631670e-04	2.4787040840e-11	2	1.7956581260e-03	1.1206640880e-11	2	false	GAMG	1.9626786730e-03	7.5156012550e-06	4	true
0.652282037171    	DILUPBiCGStab	2.0830791670e-04	2.4577844180e-11	2	1.7945119230e-03	1.1016644670e-11	2	false	GAMG	2.0145991460e-03	8.9778645170e-06	4	true
0.653411344391    	DILUPBiCGStab	2.0814068100e-04	2.4303084260e-11	2	1.7931583360e-03	1.0915573580e-11	2	false	GAMG	2.0600918310e-03	7.8677868390e-06	4	true
0.65454066826     	DILUPBiCGStab	2.0788418810e-04	2.4094886470e-11	2	1.7920645690e-03	1.0780789050e-11	2	false	GAMG	2.0041911160e-03	9.3029185400e-06	4	true
0.655670007446    	DILUPBiCGStab	2.0771669100e-04	2.3888736680e-11	2	1.7901337820e-03	1.0688234860e-11	2	false	GAMG	1.9996644530e-03	8.0083452390e-06	4	true
